Datetime,Open,High,Low,Close,Volume,OI
2026-06-25 13:45:00+05:30,279.0,279.0,277.55,277.55,975,92365
2026-06-25 13:46:00+05:30,277.55,277.55,277.55,277.55,0,92365
2026-06-25 13:47:00+05:30,279.6,281.9,279.6,281.9,390,92170
2026-06-25 13:48:00+05:30,283.2,284.4,283.2,284.4,195,92170
2026-06-25 13:49:00+05:30,281.5,281.5,281.5,281.5,65,92040
2026-06-25 13:50:00+05:30,284.0,284.0,284.0,284.0,65,92040
2026-06-25 13:51:00+05:30,282.4,282.4,280.5,280.5,260,91975
2026-06-25 13:52:00+05:30,281.55,282.0,281.4,282.0,975,91715
2026-06-25 13:53:00+05:30,282.4,282.4,281.45,281.45,130,91715
2026-06-25 13:54:00+05:30,276.55,276.55,273.7,273.7,130,91130
2026-06-25 13:55:00+05:30,272.95,275.9,271.55,271.55,2535,92365
2026-06-25 13:56:00+05:30,275.35,275.4,275.35,275.4,325,91715
2026-06-25 13:57:00+05:30,274.7,275.0,270.0,270.0,780,91715
2026-06-25 13:58:00+05:30,270.0,270.0,270.0,270.0,65,92625
2026-06-25 13:59:00+05:30,270.7,270.7,270.7,270.7,65,92625
2026-06-25 14:00:00+05:30,266.0,266.3,264.0,266.3,650,92885
2026-06-25 14:01:00+05:30,266.3,266.3,266.3,266.3,0,92885
2026-06-25 14:02:00+05:30,272.0,272.0,272.0,272.0,65,93080
2026-06-25 14:03:00+05:30,270.85,270.85,270.85,270.85,65,93145
2026-06-25 14:04:00+05:30,273.55,275.0,273.55,275.0,585,93210
2026-06-25 14:05:00+05:30,275.0,275.0,275.0,275.0,0,93210
2026-06-25 14:06:00+05:30,273.0,273.0,273.0,273.0,65,93730
2026-06-25 14:07:00+05:30,270.6,270.6,270.6,270.6,65,93665
2026-06-25 14:08:00+05:30,271.4,271.4,271.1,271.1,715,93600
2026-06-25 14:09:00+05:30,269.0,269.45,266.7,268.1,1430,93925
2026-06-25 14:10:00+05:30,266.3,266.3,260.0,260.0,1885,94640
2026-06-25 14:11:00+05:30,261.4,263.35,260.1,262.65,1625,95615
2026-06-25 14:12:00+05:30,262.65,262.65,257.0,257.05,975,95940
2026-06-25 14:13:00+05:30,255.25,255.25,248.0,248.0,3510,95810
2026-06-25 14:14:00+05:30,246.7,251.85,243.05,248.5,3770,94900
2026-06-25 14:15:00+05:30,248.0,249.0,238.0,239.7,9165,96135
2026-06-25 14:16:00+05:30,236.9,243.2,236.3,241.7,2795,92560
2026-06-25 14:17:00+05:30,244.35,248.95,244.35,247.85,1170,92430
2026-06-25 14:18:00+05:30,246.6,246.7,243.1,243.95,1040,92560
2026-06-25 14:19:00+05:30,244.0,244.0,240.95,242.95,325,93080
2026-06-25 14:20:00+05:30,241.75,243.7,241.7,241.7,325,92950
2026-06-25 14:21:00+05:30,240.0,240.4,239.3,240.0,715,92755
2026-06-25 14:22:00+05:30,241.95,242.0,240.0,242.0,390,92690
2026-06-25 14:23:00+05:30,241.65,242.0,228.0,230.15,2990,93145
2026-06-25 14:24:00+05:30,227.35,238.0,227.35,237.0,5005,94640
2026-06-25 14:25:00+05:30,235.7,236.5,229.05,229.05,1235,95745
2026-06-25 14:26:00+05:30,230.65,235.0,230.65,233.05,3185,96070
2026-06-25 14:27:00+05:30,234.3,235.2,232.1,233.95,2665,95485
2026-06-25 14:28:00+05:30,235.2,235.2,229.0,229.5,6760,97240
2026-06-25 14:29:00+05:30,227.4,237.65,226.95,234.25,5915,99255
2026-06-25 14:30:00+05:30,234.35,238.5,231.95,237.05,3575,100555
2026-06-25 14:31:00+05:30,235.1,235.1,231.85,235.0,2015,101140
2026-06-25 14:32:00+05:30,236.15,236.15,229.65,230.85,10205,103350
2026-06-25 14:33:00+05:30,231.45,234.35,231.45,233.8,5395,107640
2026-06-25 14:34:00+05:30,232.8,235.3,232.8,233.85,7475,109395
2026-06-25 14:35:00+05:30,233.9,243.2,233.25,241.95,85865,176345
2026-06-25 14:36:00+05:30,242.95,243.0,238.0,238.0,3510,176800
2026-06-25 14:37:00+05:30,235.9,244.2,235.75,240.65,44265,213070
2026-06-25 14:38:00+05:30,240.15,242.5,235.0,239.0,40885,212810
2026-06-25 14:39:00+05:30,239.2,239.5,234.25,234.25,6760,247845
2026-06-25 14:40:00+05:30,234.8,239.45,233.7,236.7,47385,282945
2026-06-25 14:41:00+05:30,236.1,236.4,232.05,233.05,10400,283465
2026-06-25 14:42:00+05:30,233.3,235.35,224.55,225.35,9230,285220
2026-06-25 14:43:00+05:30,224.95,226.95,220.0,222.55,9100,282295
2026-06-25 14:44:00+05:30,221.7,226.3,221.5,225.4,30615,299975
2026-06-25 14:45:00+05:30,225.65,226.95,222.85,225.3,3770,299130
2026-06-25 14:46:00+05:30,227.25,229.45,224.35,224.35,2210,299000
2026-06-25 14:47:00+05:30,226.85,226.85,225.55,226.6,2600,299000
2026-06-25 14:48:00+05:30,227.0,227.0,225.0,226.05,2015,301535
2026-06-25 14:49:00+05:30,227.35,228.1,225.0,226.1,1820,300625
2026-06-25 14:50:00+05:30,225.8,227.25,225.3,226.0,7735,301275
2026-06-25 14:51:00+05:30,227.0,227.0,224.0,225.0,715,302250
2026-06-25 14:52:00+05:30,228.45,229.9,228.45,229.9,455,302315
2026-06-25 14:53:00+05:30,229.9,236.95,229.85,236.95,1820,302250
2026-06-25 14:54:00+05:30,235.0,235.85,234.0,234.0,845,302250
2026-06-25 14:55:00+05:30,233.55,234.55,232.55,234.55,520,302185
2026-06-25 14:56:00+05:30,235.5,235.5,231.0,231.0,910,303225
2026-06-25 14:57:00+05:30,231.0,231.0,231.0,231.0,0,303225
2026-06-25 14:58:00+05:30,231.0,231.0,230.0,230.85,780,303030
2026-06-25 14:59:00+05:30,225.1,231.0,225.0,229.15,1105,303745
2026-06-25 15:00:00+05:30,226.0,226.5,217.0,223.45,7800,303875
2026-06-25 15:01:00+05:30,224.15,226.75,223.0,225.0,2860,303550
2026-06-25 15:02:00+05:30,223.1,223.1,218.7,220.1,1950,303550
2026-06-25 15:03:00+05:30,220.65,220.9,218.05,218.05,1755,305240
2026-06-25 15:04:00+05:30,219.1,224.5,218.95,223.95,650,304655
2026-06-25 15:05:00+05:30,223.05,226.2,220.15,226.15,1105,304655
2026-06-25 15:06:00+05:30,228.0,230.75,228.0,230.5,2795,305955
2026-06-25 15:07:00+05:30,231.05,233.75,230.45,230.95,455,305955
2026-06-25 15:08:00+05:30,231.65,231.65,229.55,229.55,260,305955
2026-06-25 15:09:00+05:30,229.9,229.9,228.05,229.0,845,306020
2026-06-25 15:10:00+05:30,229.95,230.75,229.95,230.45,585,306020
2026-06-25 15:11:00+05:30,229.25,230.35,228.95,228.95,1560,307450
2026-06-25 15:12:00+05:30,229.65,229.65,228.2,229.5,520,307450
2026-06-25 15:13:00+05:30,229.15,230.85,228.5,228.5,455,307710
2026-06-25 15:14:00+05:30,230.15,230.85,229.05,230.45,1235,307385
2026-06-25 15:15:00+05:30,231.9,233.4,228.8,228.8,5135,307190
2026-06-25 15:16:00+05:30,229.65,231.5,229.1,231.5,975,307190
2026-06-25 15:17:00+05:30,230.8,231.0,230.05,230.85,845,307710
2026-06-25 15:18:00+05:30,230.85,231.0,230.05,230.85,650,307515
2026-06-25 15:19:00+05:30,230.1,230.75,230.0,230.2,2080,308035
2026-06-25 15:20:00+05:30,230.55,231.0,229.15,229.15,13455,314925
2026-06-25 15:21:00+05:30,229.2,229.85,227.35,227.35,4875,315575
2026-06-25 15:22:00+05:30,227.4,227.45,225.5,226.1,2275,315900
2026-06-25 15:23:00+05:30,226.0,227.05,225.45,226.25,1040,315055
2026-06-25 15:24:00+05:30,226.3,227.05,226.2,226.3,2405,315055
2026-06-25 15:25:00+05:30,226.2,227.35,225.0,225.7,9295,316420
2026-06-25 15:26:00+05:30,224.7,225.1,223.6,223.95,1690,315770
2026-06-25 15:27:00+05:30,224.05,229.95,224.0,229.05,3055,315965
2026-06-25 15:28:00+05:30,230.0,230.95,228.7,229.6,910,315965
2026-06-25 15:29:00+05:30,230.05,230.9,225.15,225.15,4095,316810
2026-06-29 09:15:00+05:30,231.95,232.1,201.75,226.2,20085,317785
2026-06-29 09:16:00+05:30,230.5,232.65,225.55,231.1,2340,324805
2026-06-29 09:17:00+05:30,230.55,231.0,226.0,226.0,4355,324155
2026-06-29 09:18:00+05:30,226.35,230.65,226.2,230.0,3185,324545
2026-06-29 09:19:00+05:30,230.0,231.45,225.05,225.05,1625,324545
2026-06-29 09:20:00+05:30,226.35,231.1,225.4,231.1,2990,324610
2026-06-29 09:21:00+05:30,230.05,234.85,229.35,234.85,1820,325585
2026-06-29 09:22:00+05:30,233.35,235.0,230.75,232.65,5525,327665
2026-06-29 09:23:00+05:30,230.7,231.85,226.7,226.7,2340,327600
2026-06-29 09:24:00+05:30,227.1,227.1,221.0,222.05,4030,328445
2026-06-29 09:25:00+05:30,221.15,221.15,217.0,220.8,5460,329420
2026-06-29 09:26:00+05:30,220.75,220.85,217.75,217.75,3965,330265
2026-06-29 09:27:00+05:30,215.2,218.55,211.0,218.05,17550,331110
2026-06-29 09:28:00+05:30,219.0,221.85,217.75,218.65,3055,331760
2026-06-29 09:29:00+05:30,218.65,220.5,216.0,216.6,5135,332020
2026-06-29 09:30:00+05:30,215.25,217.3,211.0,211.0,3900,332865
2026-06-29 09:31:00+05:30,211.9,214.6,208.25,208.25,4290,333450
2026-06-29 09:32:00+05:30,209.45,212.4,205.45,206.35,6370,336245
2026-06-29 09:33:00+05:30,210.35,210.35,206.6,206.6,1495,335465
2026-06-29 09:34:00+05:30,205.25,205.25,199.15,199.25,3185,336505
2026-06-29 09:35:00+05:30,199.4,200.65,197.2,198.3,2860,337220
2026-06-29 09:36:00+05:30,198.35,201.75,198.35,201.75,2210,337935
2026-06-29 09:37:00+05:30,201.9,204.7,201.55,204.45,2860,338585
2026-06-29 09:38:00+05:30,203.05,209.95,202.6,209.95,1885,339625
2026-06-29 09:39:00+05:30,210.0,213.15,210.0,213.0,1495,339300
2026-06-29 09:40:00+05:30,212.9,217.15,211.15,217.15,5525,340795
2026-06-29 09:41:00+05:30,217.75,218.95,213.4,214.6,975,340275
2026-06-29 09:42:00+05:30,215.5,219.6,214.0,219.6,780,340535
2026-06-29 09:43:00+05:30,218.55,218.65,218.5,218.65,195,340730
2026-06-29 09:44:00+05:30,220.0,223.55,220.0,222.7,780,340275
2026-06-29 09:45:00+05:30,222.65,223.5,218.4,219.1,2275,339755
2026-06-29 09:46:00+05:30,215.45,217.25,215.45,217.25,195,340665
2026-06-29 09:47:00+05:30,221.55,221.65,219.2,219.35,390,340730
2026-06-29 09:48:00+05:30,221.65,223.0,221.65,223.0,2340,340860
2026-06-29 09:49:00+05:30,222.05,222.85,218.0,218.0,1365,339365
2026-06-29 09:50:00+05:30,217.35,219.35,213.0,217.1,5005,340080
2026-06-29 09:51:00+05:30,216.9,218.7,213.0,213.0,5785,340535
2026-06-29 09:52:00+05:30,213.75,214.7,213.45,213.45,455,341640
2026-06-29 09:53:00+05:30,217.15,217.2,214.6,214.6,650,341770
2026-06-29 09:54:00+05:30,214.85,214.85,211.8,211.8,390,341965
2026-06-29 09:55:00+05:30,215.15,216.15,215.15,216.15,260,341965
2026-06-29 09:56:00+05:30,212.9,214.1,208.95,210.8,1690,341770
2026-06-29 09:57:00+05:30,216.0,216.0,213.95,213.95,260,342160
2026-06-29 09:58:00+05:30,214.7,218.75,214.7,218.75,195,342030
2026-06-29 09:59:00+05:30,215.3,215.5,212.55,213.45,4225,342095
2026-06-29 10:00:00+05:30,213.55,218.35,213.0,215.95,2925,342550
2026-06-29 10:01:00+05:30,220.15,220.2,215.05,215.05,1430,343005
2026-06-29 10:02:00+05:30,214.2,214.2,211.95,212.2,650,343265
2026-06-29 10:03:00+05:30,210.5,213.65,209.0,209.0,5135,345475
2026-06-29 10:04:00+05:30,209.95,209.95,204.0,205.3,4940,343980
2026-06-29 10:05:00+05:30,202.9,208.5,202.75,208.5,975,342745
2026-06-29 10:06:00+05:30,208.55,210.0,206.7,209.4,455,343200
2026-06-29 10:07:00+05:30,210.0,215.95,210.0,215.95,585,343135
2026-06-29 10:08:00+05:30,214.65,214.7,213.35,213.95,1430,343070
2026-06-29 10:09:00+05:30,210.9,210.9,209.0,209.0,1170,343590
2026-06-29 10:10:00+05:30,208.0,208.0,204.75,204.75,455,343980
2026-06-29 10:11:00+05:30,207.85,207.85,207.85,207.85,65,343980
2026-06-29 10:12:00+05:30,207.9,207.9,207.9,207.9,130,343980
2026-06-29 10:13:00+05:30,207.9,210.0,207.05,209.65,1300,344435
2026-06-29 10:14:00+05:30,209.65,209.65,205.0,205.0,195,344825
2026-06-29 10:15:00+05:30,205.0,205.75,202.25,202.9,2210,344890
2026-06-29 10:16:00+05:30,204.9,204.9,203.7,203.7,455,344890
2026-06-29 10:17:00+05:30,204.0,204.0,203.7,203.7,195,344695
2026-06-29 10:18:00+05:30,204.45,205.95,204.45,205.95,195,344890
2026-06-29 10:19:00+05:30,204.0,206.55,202.3,206.55,2210,345280
2026-06-29 10:20:00+05:30,207.1,207.1,207.0,207.0,390,345280
2026-06-29 10:21:00+05:30,205.95,205.95,203.25,204.8,650,345540
2026-06-29 10:22:00+05:30,209.85,215.0,209.85,215.0,650,345150
2026-06-29 10:23:00+05:30,215.6,217.5,214.0,217.5,1885,345215
2026-06-29 10:24:00+05:30,219.95,222.0,218.0,222.0,1690,343915
2026-06-29 10:25:00+05:30,224.0,225.0,222.75,225.0,7345,346385
2026-06-29 10:26:00+05:30,226.65,232.0,225.0,232.0,4420,346450
2026-06-29 10:27:00+05:30,230.45,232.65,228.65,232.0,2925,348140
2026-06-29 10:28:00+05:30,226.35,229.2,226.35,229.05,1235,348335
2026-06-29 10:29:00+05:30,229.4,229.55,228.85,229.55,455,348985
2026-06-29 10:30:00+05:30,229.95,229.95,227.65,227.65,780,349180
2026-06-29 10:31:00+05:30,226.4,226.4,224.5,224.95,260,349180
2026-06-29 10:32:00+05:30,224.95,229.0,224.0,229.0,390,348920
2026-06-29 10:33:00+05:30,228.35,230.0,228.05,228.05,325,348855
2026-06-29 10:34:00+05:30,230.8,231.0,226.45,226.45,1300,348465
2026-06-29 10:35:00+05:30,224.95,225.0,224.35,224.35,520,348270
2026-06-29 10:36:00+05:30,226.95,227.9,226.95,227.9,130,348270
2026-06-29 10:37:00+05:30,224.4,226.1,221.45,221.45,2730,350350
2026-06-29 10:38:00+05:30,220.55,220.55,218.65,219.5,715,350090
2026-06-29 10:39:00+05:30,223.45,224.35,223.45,224.35,130,350090
2026-06-29 10:40:00+05:30,224.8,225.9,224.8,225.2,455,350350
2026-06-29 10:41:00+05:30,223.25,223.25,221.45,221.45,455,350480
2026-06-29 10:42:00+05:30,226.0,226.0,225.7,225.8,260,350155
2026-06-29 10:43:00+05:30,225.5,225.5,225.0,225.0,195,350220
2026-06-29 10:44:00+05:30,228.0,230.25,228.0,230.25,520,350090
2026-06-29 10:45:00+05:30,229.8,229.8,227.85,227.85,260,350090
2026-06-29 10:46:00+05:30,227.25,227.25,221.15,221.15,390,350090
2026-06-29 10:47:00+05:30,220.0,220.0,218.95,218.95,520,350610
2026-06-29 10:48:00+05:30,219.0,219.0,214.25,214.25,4615,350935
2026-06-29 10:49:00+05:30,216.75,217.3,216.75,217.3,325,350935
2026-06-29 10:50:00+05:30,214.5,214.55,208.0,211.0,8190,351130
2026-06-29 10:51:00+05:30,208.0,209.0,204.65,205.55,2275,345995
2026-06-29 10:52:00+05:30,204.9,207.35,202.0,202.0,1365,346060
2026-06-29 10:53:00+05:30,203.0,203.0,200.0,200.55,2795,347880
2026-06-29 10:54:00+05:30,200.2,203.4,200.0,203.4,845,348335
2026-06-29 10:55:00+05:30,203.0,204.0,203.0,204.0,585,348335
2026-06-29 10:56:00+05:30,206.9,209.0,206.9,208.4,715,348335
2026-06-29 10:57:00+05:30,207.65,207.65,202.85,203.45,1430,349050
2026-06-29 10:58:00+05:30,207.2,210.0,207.1,207.1,845,349115
2026-06-29 10:59:00+05:30,206.5,206.85,205.05,206.85,1365,349570
2026-06-29 11:00:00+05:30,207.65,208.0,203.5,205.5,5590,352690
2026-06-29 11:01:00+05:30,205.55,210.35,205.55,210.0,780,354510
2026-06-29 11:02:00+05:30,211.0,213.95,211.0,213.0,1300,354575
2026-06-29 11:03:00+05:30,213.0,213.95,209.15,213.95,845,354835
2026-06-29 11:04:00+05:30,212.95,216.0,212.4,216.0,780,355225
2026-06-29 11:05:00+05:30,216.85,217.0,211.3,211.3,585,354900
2026-06-29 11:06:00+05:30,207.75,210.85,206.95,210.85,715,354965
2026-06-29 11:07:00+05:30,210.5,213.0,210.5,213.0,1495,356395
2026-06-29 11:08:00+05:30,213.0,214.9,212.75,214.9,845,356395
2026-06-29 11:09:00+05:30,212.95,214.0,211.2,214.0,585,356785
2026-06-29 11:10:00+05:30,212.0,214.45,211.3,214.45,1170,356915
2026-06-29 11:11:00+05:30,212.9,212.9,212.0,212.0,520,356980
2026-06-29 11:12:00+05:30,210.95,210.95,210.95,210.95,130,356785
2026-06-29 11:13:00+05:30,210.0,210.55,209.7,210.5,975,356785
2026-06-29 11:14:00+05:30,211.3,211.3,208.9,208.9,455,357305
2026-06-29 11:15:00+05:30,208.9,208.9,208.9,208.9,0,357305
2026-06-29 11:16:00+05:30,208.95,212.8,208.95,211.4,2340,357175
2026-06-29 11:17:00+05:30,211.4,212.5,208.75,212.5,2015,357565
2026-06-29 11:18:00+05:30,212.4,212.4,209.4,210.6,2340,358540
2026-06-29 11:19:00+05:30,209.6,211.0,208.75,211.0,1235,358540
2026-06-29 11:20:00+05:30,210.95,211.0,207.7,207.7,390,358540
2026-06-29 11:21:00+05:30,212.0,212.75,210.0,210.0,2470,360945
2026-06-29 11:22:00+05:30,210.0,210.0,210.0,210.0,0,360945
2026-06-29 11:23:00+05:30,210.0,210.1,210.0,210.1,455,361530
2026-06-29 11:24:00+05:30,207.5,207.5,206.0,206.0,1625,362180
2026-06-29 11:25:00+05:30,206.45,206.45,205.8,206.1,585,362180
2026-06-29 11:26:00+05:30,207.5,207.5,206.85,207.5,325,362375
2026-06-29 11:27:00+05:30,206.1,206.5,205.0,206.5,3575,362245
2026-06-29 11:28:00+05:30,206.65,206.7,204.7,204.7,260,363025
2026-06-29 11:29:00+05:30,203.0,205.4,201.7,205.4,3185,362635
2026-06-29 11:30:00+05:30,205.4,205.85,203.65,203.65,1040,362960
2026-06-29 11:31:00+05:30,205.0,205.0,203.65,203.65,195,363545
2026-06-29 11:32:00+05:30,204.0,204.0,196.0,198.2,2730,364195
2026-06-29 11:33:00+05:30,197.55,197.8,184.55,185.95,7475,366535
2026-06-29 11:34:00+05:30,186.75,189.45,183.95,189.3,8645,366600
2026-06-29 11:35:00+05:30,189.65,194.3,189.45,191.0,2015,366405
2026-06-29 11:36:00+05:30,192.65,195.6,192.65,195.0,3510,368160
2026-06-29 11:37:00+05:30,195.65,197.2,194.0,196.45,2470,370240
2026-06-29 11:38:00+05:30,194.8,194.8,193.05,193.05,520,370305
2026-06-29 11:39:00+05:30,194.5,195.0,193.7,194.0,1235,371020
2026-06-29 11:40:00+05:30,195.0,195.0,194.0,194.0,390,371020
2026-06-29 11:41:00+05:30,194.0,194.75,192.0,193.15,3900,370695
2026-06-29 11:42:00+05:30,193.2,193.2,193.15,193.15,1040,370565
2026-06-29 11:43:00+05:30,192.0,192.3,192.0,192.3,390,370565
2026-06-29 11:44:00+05:30,192.3,192.75,192.25,192.25,195,369590
2026-06-29 11:45:00+05:30,190.05,191.3,190.0,190.0,650,369720
2026-06-29 11:46:00+05:30,189.25,191.85,189.25,191.55,780,369720
2026-06-29 11:47:00+05:30,190.3,190.3,190.3,190.3,65,369265
2026-06-29 11:48:00+05:30,194.0,194.0,193.0,193.0,260,369265
2026-06-29 11:49:00+05:30,192.35,192.35,190.7,190.75,715,369265
2026-06-29 11:50:00+05:30,190.0,190.4,189.0,189.0,455,369265
2026-06-29 11:51:00+05:30,188.45,188.45,187.05,187.05,780,369590
2026-06-29 11:52:00+05:30,187.3,187.95,186.45,186.45,1235,370175
2026-06-29 11:53:00+05:30,186.8,188.3,185.25,185.45,3445,371865
2026-06-29 11:54:00+05:30,186.7,186.7,182.35,182.6,1235,372580
2026-06-29 11:55:00+05:30,183.15,186.05,182.75,183.7,16120,373230
2026-06-29 11:56:00+05:30,184.6,185.05,182.45,182.45,2470,373230
2026-06-29 11:57:00+05:30,181.05,184.95,179.7,184.95,1885,373685
2026-06-29 11:58:00+05:30,186.0,187.2,185.35,186.0,1690,374855
2026-06-29 11:59:00+05:30,186.0,186.0,185.0,185.0,585,374855
2026-06-29 12:00:00+05:30,184.75,185.2,184.0,185.2,1300,375245
2026-06-29 12:01:00+05:30,185.35,188.05,185.2,187.0,1625,376480
2026-06-29 12:02:00+05:30,186.4,186.4,186.35,186.35,130,376870
2026-06-29 12:03:00+05:30,186.1,186.9,184.85,184.9,2340,376740
2026-06-29 12:04:00+05:30,184.05,184.5,184.0,184.15,975,376610
2026-06-29 12:05:00+05:30,184.15,184.25,184.15,184.2,390,376610
2026-06-29 12:06:00+05:30,184.05,184.1,183.25,184.1,390,376935
2026-06-29 12:07:00+05:30,184.0,185.0,184.0,185.0,1235,376935
2026-06-29 12:08:00+05:30,184.75,185.2,183.05,184.75,7735,378170
2026-06-29 12:09:00+05:30,184.65,186.25,183.7,185.05,8385,379600
2026-06-29 12:10:00+05:30,186.1,186.1,185.15,186.0,1885,382395
2026-06-29 12:11:00+05:30,184.9,184.95,182.45,183.2,11050,382265
2026-06-29 12:12:00+05:30,183.2,183.2,175.55,177.65,8905,383630
2026-06-29 12:13:00+05:30,178.6,181.5,178.45,181.5,2080,381290
2026-06-29 12:14:00+05:30,180.0,180.55,176.75,179.6,5785,380965
2026-06-29 12:15:00+05:30,179.85,180.1,177.25,179.05,3705,382395
2026-06-29 12:16:00+05:30,180.0,180.0,175.95,177.45,3835,382070
2026-06-29 12:17:00+05:30,177.4,178.4,175.65,175.65,1495,382135
2026-06-29 12:18:00+05:30,175.45,177.75,174.35,175.6,6890,381615
2026-06-29 12:19:00+05:30,175.95,175.95,173.95,173.95,5590,384930
2026-06-29 12:20:00+05:30,174.0,176.95,174.0,176.6,5590,387595
2026-06-29 12:21:00+05:30,175.8,175.8,173.05,175.2,845,388700
2026-06-29 12:22:00+05:30,176.05,177.2,176.05,176.3,1235,388830
2026-06-29 12:23:00+05:30,175.3,177.05,175.2,177.05,910,388700
2026-06-29 12:24:00+05:30,177.15,177.45,177.0,177.4,1105,388375
2026-06-29 12:25:00+05:30,177.0,177.7,176.4,177.7,2015,388180
2026-06-29 12:26:00+05:30,176.75,176.75,174.85,174.85,1105,389350
2026-06-29 12:27:00+05:30,175.2,177.5,175.05,176.8,2535,389155
2026-06-29 12:28:00+05:30,176.8,176.8,176.05,176.2,520,389350
2026-06-29 12:29:00+05:30,175.9,175.95,171.7,172.75,2600,389220
2026-06-29 12:30:00+05:30,172.65,174.4,171.7,173.6,845,388115
2026-06-29 12:31:00+05:30,174.45,174.45,170.0,170.0,3055,388245
2026-06-29 12:32:00+05:30,169.0,169.0,162.9,164.2,2600,387205
2026-06-29 12:33:00+05:30,164.0,165.6,160.8,165.1,3380,387400
2026-06-29 12:34:00+05:30,164.9,165.25,163.85,164.8,1820,388310
2026-06-29 12:35:00+05:30,164.75,166.85,163.4,166.85,1430,389025
2026-06-29 12:36:00+05:30,166.35,167.05,165.6,166.15,2015,389480
2026-06-29 12:37:00+05:30,165.05,166.4,164.55,165.4,2080,389220
2026-06-29 12:38:00+05:30,165.55,165.65,163.6,163.6,650,390195
2026-06-29 12:39:00+05:30,164.25,164.75,163.0,163.0,1105,390260
2026-06-29 12:40:00+05:30,162.45,164.0,162.15,163.9,4810,390585
2026-06-29 12:41:00+05:30,163.05,163.95,159.7,161.95,4160,390910
2026-06-29 12:42:00+05:30,163.0,165.8,163.0,165.75,3510,391690
2026-06-29 12:43:00+05:30,166.25,166.65,165.0,165.0,260,391625
2026-06-29 12:44:00+05:30,165.85,165.85,165.85,165.85,130,391690
2026-06-29 12:45:00+05:30,166.95,171.95,166.95,171.95,1755,391690
2026-06-29 12:46:00+05:30,172.2,172.2,169.6,169.6,520,392470
2026-06-29 12:47:00+05:30,168.95,169.0,167.0,167.0,585,392470
2026-06-29 12:48:00+05:30,167.3,170.0,167.0,168.3,2990,392665
2026-06-29 12:49:00+05:30,168.1,168.85,168.0,168.85,1625,392665
2026-06-29 12:50:00+05:30,167.5,167.5,164.25,164.25,2210,393315
2026-06-29 12:51:00+05:30,164.8,168.85,164.0,168.85,780,392795
2026-06-29 12:52:00+05:30,168.35,168.35,168.0,168.0,195,393055
2026-06-29 12:53:00+05:30,166.9,166.9,166.9,166.9,65,393120
2026-06-29 12:54:00+05:30,166.4,168.4,166.4,168.4,390,393120
2026-06-29 12:55:00+05:30,168.65,170.9,168.05,169.75,6370,393510
2026-06-29 12:56:00+05:30,169.15,171.5,168.4,171.45,7020,397475
2026-06-29 12:57:00+05:30,171.1,171.75,169.7,171.6,2600,401115
2026-06-29 12:58:00+05:30,171.1,172.45,170.8,171.4,1495,402545
2026-06-29 12:59:00+05:30,171.0,171.0,170.0,170.0,2665,402610
2026-06-29 13:00:00+05:30,170.8,171.6,170.8,171.6,780,403065
2026-06-29 13:01:00+05:30,171.15,171.15,169.25,169.55,1365,403715
2026-06-29 13:02:00+05:30,168.0,168.0,165.7,165.7,325,404690
2026-06-29 13:03:00+05:30,168.8,170.05,168.8,169.8,520,404885
2026-06-29 13:04:00+05:30,172.0,172.0,170.65,170.65,130,404950
2026-06-29 13:05:00+05:30,169.85,169.85,169.85,169.85,65,404950
2026-06-29 13:06:00+05:30,168.0,170.6,168.0,170.6,390,404820
2026-06-29 13:07:00+05:30,171.15,172.0,171.15,172.0,260,404885
2026-06-29 13:08:00+05:30,170.45,171.85,170.2,171.85,845,405015
2026-06-29 13:09:00+05:30,172.9,175.9,172.9,175.9,1170,404820
2026-06-29 13:10:00+05:30,175.0,175.05,173.1,173.1,325,404820
2026-06-29 13:11:00+05:30,173.05,174.15,173.05,174.15,520,404300
2026-06-29 13:12:00+05:30,171.1,173.55,171.1,173.55,260,404495
2026-06-29 13:13:00+05:30,173.2,173.2,172.45,172.45,195,404625
2026-06-29 13:14:00+05:30,172.45,172.45,172.4,172.4,130,404625
2026-06-29 13:15:00+05:30,170.2,170.8,169.65,170.6,2990,406770
2026-06-29 13:16:00+05:30,168.75,170.45,168.25,170.45,1105,406900
2026-06-29 13:17:00+05:30,170.45,170.45,170.45,170.45,0,406900
2026-06-29 13:18:00+05:30,168.3,168.3,168.3,168.3,65,406900
2026-06-29 13:19:00+05:30,167.65,168.9,167.65,168.9,130,406900
2026-06-29 13:20:00+05:30,167.8,167.8,167.8,167.8,65,407030
2026-06-29 13:21:00+05:30,169.75,170.5,169.75,170.5,325,407095
2026-06-29 13:22:00+05:30,171.95,172.0,169.65,169.65,260,407290
2026-06-29 13:23:00+05:30,169.4,169.95,169.2,169.6,2015,407290
2026-06-29 13:24:00+05:30,169.0,169.0,168.95,169.0,390,409175
2026-06-29 13:25:00+05:30,170.0,170.15,169.75,170.0,1690,408265
2026-06-29 13:26:00+05:30,170.0,170.0,170.0,170.0,0,408265
