Datetime,Open,High,Low,Close,Volume,OI
2026-07-09 09:32:00+05:30,33.45,33.75,31.25,31.7,269620,6076395
2026-07-09 09:33:00+05:30,31.95,33.1,30.95,33.0,183300,6117930
2026-07-09 09:34:00+05:30,33.05,34.75,32.9,34.5,207805,6132165
2026-07-09 09:35:00+05:30,34.55,34.7,32.8,33.0,173160,6145035
2026-07-09 09:36:00+05:30,32.85,33.5,31.8,33.05,197080,6162585
2026-07-09 09:37:00+05:30,32.95,33.05,30.7,31.6,197535,6155500
2026-07-09 09:38:00+05:30,31.75,32.3,30.95,32.25,150280,6169735
2026-07-09 09:39:00+05:30,32.2,34.8,32.15,34.55,235495,6201845
2026-07-09 09:40:00+05:30,34.55,35.3,34.1,34.4,388700,6182930
2026-07-09 09:41:00+05:30,34.4,34.6,32.25,32.45,283985,6148220
2026-07-09 09:42:00+05:30,32.55,32.95,31.6,32.75,154895,6152445
2026-07-09 09:43:00+05:30,32.65,33.4,31.8,33.15,123240,6182410
2026-07-09 09:44:00+05:30,33.35,33.7,32.6,32.6,210730,6197100
2026-07-09 09:45:00+05:30,32.5,32.85,31.85,32.45,207090,6235840
2026-07-09 09:46:00+05:30,32.45,34.3,32.05,34.0,178165,6266520
2026-07-09 09:47:00+05:30,34.15,34.15,32.65,33.4,169780,6251895
2026-07-09 09:48:00+05:30,33.5,34.25,31.8,31.9,247975,6246630
2026-07-09 09:49:00+05:30,31.9,32.25,31.25,31.65,158015,6266130
2026-07-09 09:50:00+05:30,31.75,32.7,31.45,32.0,101985,6274125
2026-07-09 09:51:00+05:30,32.0,32.75,31.9,32.55,72410,6282120
2026-07-09 09:52:00+05:30,32.4,32.65,31.65,31.85,124930,6285500
2026-07-09 09:53:00+05:30,31.85,32.3,31.25,31.5,179465,6317545
2026-07-09 09:54:00+05:30,31.55,32.4,31.5,32.15,135200,6354335
2026-07-09 09:55:00+05:30,32.1,32.45,31.8,32.0,91390,6364800
2026-07-09 09:56:00+05:30,32.05,32.95,31.25,31.5,197600,6354920
2026-07-09 09:57:00+05:30,31.7,31.7,30.4,30.5,313105,6346665
2026-07-09 09:58:00+05:30,30.5,31.15,30.1,30.2,164645,6386575
2026-07-09 09:59:00+05:30,30.15,31.5,30.15,30.8,105300,6427525
2026-07-09 10:00:00+05:30,30.8,32.95,30.6,32.8,222560,6454695
2026-07-09 10:01:00+05:30,32.65,34.2,32.65,33.55,298610,6401330
2026-07-09 10:02:00+05:30,33.5,34.0,32.85,33.0,164450,6375460
2026-07-09 10:03:00+05:30,33.05,33.8,32.4,32.8,142675,6373315
2026-07-09 10:04:00+05:30,32.6,32.9,31.25,31.35,114790,6360575
2026-07-09 10:05:00+05:30,31.35,32.0,31.0,31.65,134615,6340230
2026-07-09 10:06:00+05:30,31.65,31.85,31.1,31.4,60125,6340425
2026-07-09 10:07:00+05:30,31.5,32.6,31.4,32.6,62855,6353165
2026-07-09 10:08:00+05:30,32.6,33.45,32.5,33.05,140660,6355440
2026-07-09 10:09:00+05:30,33.0,33.45,32.6,33.05,108615,6340425
2026-07-09 10:10:00+05:30,33.1,33.3,32.35,32.55,93860,6360315
2026-07-09 10:11:00+05:30,32.6,32.8,31.75,32.4,74685,6378905
2026-07-09 10:12:00+05:30,32.5,32.85,31.2,31.5,78065,6393205
2026-07-09 10:13:00+05:30,31.4,32.0,31.3,31.5,57070,6404450
2026-07-09 10:14:00+05:30,31.3,31.5,30.4,30.55,147940,6411145
2026-07-09 10:15:00+05:30,30.55,31.4,30.45,30.9,77610,6450925
2026-07-09 10:16:00+05:30,30.7,31.2,30.35,30.9,70655,6455930
2026-07-09 10:17:00+05:30,30.85,31.1,30.45,30.6,65845,6463795
2026-07-09 10:18:00+05:30,30.65,31.0,30.05,30.15,100100,6469255
2026-07-09 10:19:00+05:30,30.15,30.25,29.1,29.2,291460,6492005
2026-07-09 10:20:00+05:30,29.3,30.1,28.85,29.6,219505,6448260
2026-07-09 10:21:00+05:30,29.7,30.75,29.5,29.65,173940,6415175
2026-07-09 10:22:00+05:30,29.65,30.3,29.5,29.8,66495,6411405
2026-07-09 10:23:00+05:30,29.95,30.45,29.75,29.8,98280,6415370
2026-07-09 10:24:00+05:30,29.85,31.0,29.25,30.75,145210,6434610
2026-07-09 10:25:00+05:30,30.75,31.2,30.5,30.5,122395,6436170
2026-07-09 10:26:00+05:30,30.6,30.75,30.0,30.65,47645,6447545
2026-07-09 10:27:00+05:30,30.55,30.65,29.7,29.7,101855,6462625
2026-07-09 10:28:00+05:30,29.75,29.85,28.45,28.45,212680,6490705
2026-07-09 10:29:00+05:30,28.5,29.6,28.25,28.75,98410,6516705
2026-07-09 10:30:00+05:30,28.9,29.95,28.75,29.75,121745,6516250
2026-07-09 10:31:00+05:30,29.8,29.9,29.0,29.2,56940,6514365
2026-07-09 10:32:00+05:30,29.1,29.45,28.5,28.65,46345,6522685
2026-07-09 10:33:00+05:30,28.75,29.0,28.3,28.4,55510,6526260
2026-07-09 10:34:00+05:30,28.3,28.55,27.65,28.15,156975,6529640
2026-07-09 10:35:00+05:30,28.2,28.3,26.0,26.35,260000,6519110
2026-07-09 10:36:00+05:30,26.45,26.95,24.9,25.25,264615,6474325
2026-07-09 10:37:00+05:30,25.25,25.45,23.1,24.75,244530,6448910
2026-07-09 10:38:00+05:30,24.85,25.8,24.6,25.35,184210,6458790
2026-07-09 10:39:00+05:30,25.4,27.75,25.25,27.55,154700,6450795
2026-07-09 10:40:00+05:30,27.6,27.6,26.5,27.15,167245,6476990
2026-07-09 10:41:00+05:30,27.15,43.2,27.0,42.95,1941160,6180460
2026-07-09 10:42:00+05:30,42.95,52.95,42.6,46.4,1988350,6180460
2026-07-09 10:43:00+05:30,46.4,48.5,37.55,38.15,1044875,5977855
2026-07-09 10:44:00+05:30,38.25,39.2,36.2,37.45,538980,5912920
2026-07-09 10:45:00+05:30,37.6,38.95,34.65,35.55,473265,5859555
2026-07-09 10:46:00+05:30,35.75,35.9,29.3,29.65,633035,5837065
2026-07-09 10:47:00+05:30,29.5,32.75,28.95,31.9,474240,5866315
2026-07-09 10:48:00+05:30,31.95,32.3,28.3,29.8,330980,5865080
2026-07-09 10:49:00+05:30,29.75,29.8,27.2,27.9,394745,5882110
2026-07-09 10:50:00+05:30,27.85,28.75,27.45,28.0,243750,5882110
2026-07-09 10:51:00+05:30,27.9,29.35,27.6,28.8,270595,5930795
2026-07-09 10:52:00+05:30,28.9,29.2,26.2,26.55,334620,5990530
2026-07-09 10:53:00+05:30,26.65,27.9,26.35,27.85,207805,5978700
2026-07-09 10:54:00+05:30,27.75,28.8,27.6,28.4,165685,6034990
2026-07-09 10:55:00+05:30,28.2,28.6,27.65,27.75,166335,6054945
2026-07-09 10:56:00+05:30,27.85,28.2,27.3,27.4,102895,6092060
2026-07-09 10:57:00+05:30,27.4,28.45,27.25,27.75,71500,6102655
2026-07-09 10:58:00+05:30,27.8,28.9,27.55,28.1,120120,6107400
2026-07-09 10:59:00+05:30,28.15,28.3,26.9,27.0,133965,6126445
2026-07-09 11:00:00+05:30,27.0,27.25,25.4,25.75,213850,6140745
2026-07-09 11:01:00+05:30,25.6,25.85,24.6,25.1,341900,6135480
2026-07-09 11:02:00+05:30,25.1,26.15,24.55,26.15,149890,6121765
2026-07-09 11:03:00+05:30,26.15,26.7,25.9,26.6,124670,6154655
2026-07-09 11:04:00+05:30,26.6,27.5,26.25,27.5,143975,6177925
2026-07-09 11:05:00+05:30,27.4,27.5,26.7,26.8,68055,6188975
2026-07-09 11:06:00+05:30,26.9,27.3,26.1,26.65,56940,6196060
2026-07-09 11:07:00+05:30,26.8,27.1,26.55,26.75,31525,6193395
2026-07-09 11:08:00+05:30,26.8,26.95,26.45,26.65,32890,6201455
2026-07-09 11:09:00+05:30,26.55,26.75,26.2,26.4,110045,6211010
2026-07-09 11:10:00+05:30,26.35,26.85,26.25,26.85,37245,6172530
2026-07-09 11:11:00+05:30,26.7,26.8,26.2,26.25,36855,6172595
2026-07-09 11:12:00+05:30,26.35,26.9,26.1,26.3,43875,6173570
2026-07-09 11:13:00+05:30,26.4,27.1,26.1,26.75,38610,6178250
2026-07-09 11:14:00+05:30,26.8,27.1,26.5,26.75,33540,6178575
2026-07-09 11:15:00+05:30,26.75,27.5,26.7,26.85,99645,6185985
2026-07-09 11:16:00+05:30,26.85,27.0,26.35,26.5,61100,6182995
2026-07-09 11:17:00+05:30,26.55,27.0,26.3,26.4,34255,6180135
2026-07-09 11:18:00+05:30,26.3,26.65,26.1,26.45,46995,6192550
2026-07-09 11:19:00+05:30,26.3,27.15,26.1,27.1,89830,6207955
2026-07-09 11:20:00+05:30,27.05,27.45,26.6,26.9,195065,6235775
2026-07-09 11:21:00+05:30,26.85,28.0,26.8,27.35,122005,6222255
2026-07-09 11:22:00+05:30,27.4,28.15,27.25,27.35,52585,6228885
2026-07-09 11:23:00+05:30,27.3,28.1,27.2,28.1,65910,6236880
2026-07-09 11:24:00+05:30,28.05,29.4,27.95,28.8,167310,6221020
2026-07-09 11:25:00+05:30,28.8,30.6,28.15,30.2,217490,6218485
2026-07-09 11:26:00+05:30,30.1,34.0,29.7,33.25,322660,6177665
2026-07-09 11:27:00+05:30,33.1,37.45,33.05,35.6,601900,6025370
2026-07-09 11:28:00+05:30,35.6,38.7,35.35,38.3,339300,5988710
2026-07-09 11:29:00+05:30,38.45,38.9,35.35,35.35,416780,5988710
2026-07-09 11:30:00+05:30,35.5,36.85,34.35,35.0,277030,5995145
2026-07-09 11:31:00+05:30,35.1,36.0,31.3,33.2,306865,6010290
2026-07-09 11:32:00+05:30,33.1,34.0,31.35,32.65,141700,6028100
2026-07-09 11:33:00+05:30,32.65,33.05,31.15,31.9,122785,6014190
2026-07-09 11:34:00+05:30,31.95,32.15,30.4,31.45,164775,6009380
2026-07-09 11:35:00+05:30,31.45,31.5,30.15,30.6,96850,6014125
2026-07-09 11:36:00+05:30,30.6,30.65,29.45,29.6,122525,6007820
2026-07-09 11:37:00+05:30,29.7,30.6,29.65,30.0,80860,6020495
2026-07-09 11:38:00+05:30,30.0,31.45,29.5,30.85,117845,6023420
2026-07-09 11:39:00+05:30,30.7,30.7,28.85,29.45,113945,6025305
2026-07-09 11:40:00+05:30,29.5,30.25,28.6,28.85,87425,6033040
2026-07-09 11:41:00+05:30,28.85,29.35,28.55,28.95,73255,6037395
2026-07-09 11:42:00+05:30,29.1,29.95,28.9,28.9,80405,6036355
2026-07-09 11:43:00+05:30,28.95,30.2,28.75,29.55,91455,6033625
2026-07-09 11:44:00+05:30,29.5,30.75,28.75,29.9,97890,6040515
2026-07-09 11:45:00+05:30,29.85,30.35,29.3,29.8,80860,6056830
2026-07-09 11:46:00+05:30,29.75,29.75,28.1,28.4,97175,6056115
2026-07-09 11:47:00+05:30,28.45,29.05,27.85,28.2,115700,6048315
2026-07-09 11:48:00+05:30,28.4,29.05,28.3,28.5,100750,6050655
2026-07-09 11:49:00+05:30,28.45,29.55,28.45,28.95,62010,6064435
2026-07-09 11:50:00+05:30,29.15,29.4,28.5,29.15,88985,6073925
2026-07-09 11:51:00+05:30,29.15,29.2,28.05,28.45,66495,6071065
2026-07-09 11:52:00+05:30,28.45,28.95,28.25,28.55,40820,6070415
2026-07-09 11:53:00+05:30,28.6,29.35,28.5,28.8,84370,6080230
2026-07-09 11:54:00+05:30,29.0,29.4,28.7,28.8,54990,6056765
2026-07-09 11:55:00+05:30,28.8,29.55,28.65,29.3,65195,6044870
2026-07-09 11:56:00+05:30,29.3,30.05,28.8,29.1,95095,6057675
2026-07-09 11:57:00+05:30,29.1,29.75,28.9,29.65,43940,6057675
2026-07-09 11:58:00+05:30,29.5,29.55,28.6,28.9,49660,6066580
2026-07-09 11:59:00+05:30,28.85,29.2,28.7,29.0,41405,6067035
2026-07-09 12:00:00+05:30,29.05,29.8,28.35,28.65,49855,6068205
2026-07-09 12:01:00+05:30,28.75,29.4,28.45,29.4,55640,6079710
2026-07-09 12:02:00+05:30,29.25,30.6,28.9,30.6,93015,6078995
2026-07-09 12:03:00+05:30,30.35,33.0,30.25,31.7,191750,6110195
2026-07-09 12:04:00+05:30,31.55,32.7,30.85,32.6,144170,6150820
2026-07-09 12:05:00+05:30,32.6,33.0,31.45,32.0,121225,6146270
2026-07-09 12:06:00+05:30,31.85,32.4,29.85,30.05,177255,6142630
2026-07-09 12:07:00+05:30,30.05,31.1,30.05,30.35,61815,6128655
2026-07-09 12:08:00+05:30,30.3,31.1,29.7,30.75,111540,6128330
2026-07-09 12:09:00+05:30,30.85,31.3,30.1,30.8,41600,6131450
2026-07-09 12:10:00+05:30,30.75,31.4,30.05,30.1,51220,6128460
2026-07-09 12:11:00+05:30,30.1,30.55,28.8,29.2,104325,6122285
2026-07-09 12:12:00+05:30,29.25,29.6,28.9,29.55,64415,6109155
2026-07-09 12:13:00+05:30,29.75,30.95,29.6,30.55,60125,6114550
2026-07-09 12:14:00+05:30,30.6,30.8,29.5,30.1,45890,6112470
2026-07-09 12:15:00+05:30,30.2,30.3,29.5,29.95,51090,6113120
2026-07-09 12:16:00+05:30,30.0,31.6,29.65,30.6,70070,6115005
2026-07-09 12:17:00+05:30,30.7,30.9,29.55,29.95,69355,6133855
2026-07-09 12:18:00+05:30,30.0,30.1,29.2,29.95,40040,6133270
2026-07-09 12:19:00+05:30,29.85,29.85,28.75,28.85,52910,6141330
2026-07-09 12:20:00+05:30,28.85,29.25,28.25,29.15,108160,6143800
2026-07-09 12:21:00+05:30,29.15,29.4,28.85,29.1,48230,6150625
2026-07-09 12:22:00+05:30,29.1,30.0,28.85,30.0,41405,6149910
2026-07-09 12:23:00+05:30,29.9,30.4,29.7,30.1,51220,6154200
2026-07-09 12:24:00+05:30,30.05,31.0,30.05,30.7,42510,6151015
2026-07-09 12:25:00+05:30,30.7,30.8,30.0,30.55,38805,6147050
2026-07-09 12:26:00+05:30,30.45,31.4,30.4,30.7,82680,6147180
2026-07-09 12:27:00+05:30,30.8,31.0,30.05,30.4,36595,6153290
2026-07-09 12:28:00+05:30,30.5,30.65,29.05,29.65,68120,6158230
2026-07-09 12:29:00+05:30,29.65,29.75,28.85,29.6,44070,6158100
2026-07-09 12:30:00+05:30,29.65,30.3,28.95,28.95,57590,6162715
2026-07-09 12:31:00+05:30,28.95,29.95,28.9,29.9,36920,6174675
2026-07-09 12:32:00+05:30,30.0,30.7,29.8,30.05,72085,6164925
2026-07-09 12:33:00+05:30,30.2,30.3,28.55,29.0,93600,6164405
2026-07-09 12:34:00+05:30,29.25,29.5,26.8,27.05,222235,6137950
2026-07-09 12:35:00+05:30,27.1,27.8,26.85,27.2,156520,6137950
2026-07-09 12:36:00+05:30,27.4,27.7,26.85,27.65,143065,6155045
2026-07-09 12:37:00+05:30,27.5,27.8,27.0,27.65,62855,6150755
2026-07-09 12:38:00+05:30,27.85,27.9,26.8,27.3,82810,6142565
2026-07-09 12:39:00+05:30,27.35,27.4,26.5,26.65,101205,6159140
2026-07-09 12:40:00+05:30,26.5,26.8,24.75,25.1,260520,6202820
2026-07-09 12:41:00+05:30,25.3,25.8,24.4,24.5,109590,6203665
2026-07-09 12:42:00+05:30,24.45,25.65,24.35,24.9,94250,6203015
2026-07-09 12:43:00+05:30,25.05,25.25,24.55,25.15,95030,6209450
2026-07-09 12:44:00+05:30,25.2,25.3,24.6,25.2,77805,6209450
2026-07-09 12:45:00+05:30,25.15,25.85,24.95,25.5,91650,6201325
2026-07-09 12:46:00+05:30,25.55,26.0,25.3,25.9,81640,6201325
2026-07-09 12:47:00+05:30,25.9,27.0,25.8,26.65,90610,6206850
2026-07-09 12:48:00+05:30,26.65,26.7,25.65,26.0,91780,6227455
2026-07-09 12:49:00+05:30,26.0,26.8,25.95,26.5,44980,6233695
2026-07-09 12:50:00+05:30,26.5,26.6,26.25,26.45,35685,6240130
2026-07-09 12:51:00+05:30,26.4,26.55,25.85,25.9,45760,6238375
2026-07-09 12:52:00+05:30,25.85,26.7,25.85,26.45,43225,6251895
2026-07-09 12:53:00+05:30,26.5,27.9,26.45,27.9,67015,6247150
2026-07-09 12:54:00+05:30,27.95,28.6,27.55,28.35,117260,6246695
2026-07-09 12:55:00+05:30,28.3,28.8,27.85,28.55,120705,6254495
2026-07-09 12:56:00+05:30,28.4,28.8,27.5,27.9,77740,6280885
2026-07-09 12:57:00+05:30,27.8,28.2,27.4,27.75,56615,6280170
2026-07-09 12:58:00+05:30,27.65,28.3,27.5,27.65,30875,6279065
2026-07-09 12:59:00+05:30,27.65,27.9,26.95,26.95,57785,6283940
2026-07-09 13:00:00+05:30,26.95,27.1,25.9,26.25,110565,6287775
2026-07-09 13:01:00+05:30,26.2,27.55,26.2,27.4,61620,6256705
2026-07-09 13:02:00+05:30,27.35,28.0,27.25,27.85,58500,6264765
2026-07-09 13:03:00+05:30,27.75,28.2,27.5,27.95,44980,6258200
2026-07-09 13:04:00+05:30,28.05,28.15,27.55,27.6,32890,6261580
2026-07-09 13:05:00+05:30,27.6,27.9,27.15,27.5,40235,6261060
2026-07-09 13:06:00+05:30,27.45,27.5,25.95,26.05,88335,6264050
2026-07-09 13:07:00+05:30,25.95,26.4,25.95,26.35,38805,6266520
2026-07-09 13:08:00+05:30,26.3,26.85,26.3,26.75,57005,6265415
2026-07-09 13:09:00+05:30,26.8,27.65,26.45,27.5,68640,6263140
2026-07-09 13:10:00+05:30,27.55,27.75,27.1,27.4,36140,6275035
2026-07-09 13:11:00+05:30,27.45,28.1,27.25,27.55,62465,6274320
2026-07-09 13:12:00+05:30,27.45,27.7,27.05,27.2,24895,6265480
2026-07-09 13:13:00+05:30,27.15,27.5,26.95,27.15,30420,6261970
2026-07-09 13:14:00+05:30,27.15,28.2,27.05,27.9,64155,6266195
2026-07-09 13:15:00+05:30,27.95,28.05,27.35,27.8,74425,6261710
2026-07-09 13:16:00+05:30,27.7,28.4,27.55,27.85,94445,6276270
2026-07-09 13:17:00+05:30,27.95,28.6,27.85,28.15,55770,6270940
2026-07-09 13:18:00+05:30,28.1,28.4,27.7,28.0,54860,6271980
2026-07-09 13:19:00+05:30,28.0,28.15,27.45,27.85,32435,6275165
2026-07-09 13:20:00+05:30,27.9,27.95,27.5,27.6,63245,6281990
2026-07-09 13:21:00+05:30,27.8,28.6,27.8,27.85,30810,6289595
2026-07-09 13:22:00+05:30,27.9,28.15,27.55,27.55,29250,6285565
2026-07-09 13:23:00+05:30,27.65,27.75,26.4,26.55,147615,6285565
2026-07-09 13:24:00+05:30,26.45,26.9,26.3,26.55,110630,6252480
2026-07-09 13:25:00+05:30,26.4,26.65,25.6,26.55,146965,6263400
2026-07-09 13:26:00+05:30,26.55,26.8,25.75,26.1,117195,6269250
2026-07-09 13:27:00+05:30,26.05,26.85,26.05,26.25,56225,6273800
2026-07-09 13:28:00+05:30,26.25,26.4,25.2,25.4,75530,6271915
2026-07-09 13:29:00+05:30,25.5,26.1,25.3,25.85,53625,6280235
2026-07-09 13:30:00+05:30,25.8,26.75,25.65,26.3,60060,6271135
2026-07-09 13:31:00+05:30,26.2,27.15,25.9,26.9,59540,6269705
2026-07-09 13:32:00+05:30,27.0,28.5,26.95,28.05,119145,6265350
2026-07-09 13:33:00+05:30,28.15,28.7,27.65,28.3,99450,6264375
2026-07-09 13:34:00+05:30,28.4,29.4,28.2,28.75,105755,6273345
2026-07-09 13:35:00+05:30,28.8,30.85,27.95,30.8,151775,6279455
2026-07-09 13:36:00+05:30,30.8,30.9,28.5,28.5,144560,6279455
2026-07-09 13:37:00+05:30,28.6,29.85,28.1,29.1,117715,6272435
2026-07-09 13:38:00+05:30,29.1,31.25,28.3,30.75,284570,6331975
2026-07-09 13:39:00+05:30,30.7,31.7,30.55,30.9,272415,6380530
2026-07-09 13:40:00+05:30,30.85,31.15,29.1,29.35,167830,6356805
2026-07-09 13:41:00+05:30,29.4,29.85,28.6,29.15,86645,6355830
2026-07-09 13:42:00+05:30,29.1,29.8,28.85,28.95,47905,6352970
2026-07-09 13:43:00+05:30,29.05,29.65,28.7,29.15,31915,6357520
2026-07-09 13:44:00+05:30,29.25,29.25,28.65,28.95,42835,6362395
2026-07-09 13:45:00+05:30,28.85,30.2,28.8,29.35,106535,6362395
2026-07-09 13:46:00+05:30,29.3,29.55,28.2,29.55,68835,6344455
2026-07-09 13:47:00+05:30,29.6,30.1,29.35,29.4,53625,6347315
2026-07-09 13:48:00+05:30,29.55,29.55,28.05,28.3,63830,6343350
2026-07-09 13:49:00+05:30,28.4,28.4,27.25,28.1,114075,6341660
2026-07-09 13:50:00+05:30,28.0,28.2,26.65,27.05,101790,6335160
2026-07-09 13:51:00+05:30,27.15,27.25,26.6,27.1,115245,6336720
2026-07-09 13:52:00+05:30,27.1,27.6,26.5,26.75,48620,6331650
2026-07-09 13:53:00+05:30,26.95,27.2,26.55,26.95,54600,6335550
2026-07-09 13:54:00+05:30,27.1,27.1,26.1,26.4,72930,6333535
2026-07-09 13:55:00+05:30,26.25,26.5,25.85,25.95,68835,6321315
2026-07-09 13:56:00+05:30,26.0,26.35,25.65,26.05,93860,6311825
2026-07-09 13:57:00+05:30,26.05,26.45,26.0,26.25,113945,6280430
2026-07-09 13:58:00+05:30,26.3,26.55,25.9,26.15,38675,6260085
2026-07-09 13:59:00+05:30,26.15,26.4,25.7,25.95,84760,6258330
2026-07-09 14:00:00+05:30,25.8,26.5,25.7,26.1,53755,6281795
2026-07-09 14:01:00+05:30,26.05,26.15,24.75,25.05,195845,6281795
2026-07-09 14:02:00+05:30,25.15,25.85,24.7,25.85,57850,6263400
2026-07-09 14:03:00+05:30,25.9,26.0,25.3,25.55,64155,6263595
2026-07-09 14:04:00+05:30,25.55,25.65,24.85,25.55,75400,6267300
2026-07-09 14:05:00+05:30,25.5,25.55,25.3,25.5,62790,6274125
2026-07-09 14:06:00+05:30,25.35,25.7,25.05,25.45,36205,6267040
2026-07-09 14:07:00+05:30,25.45,25.6,24.9,25.0,102440,6272500
2026-07-09 14:08:00+05:30,25.0,25.8,24.85,25.75,46540,6278740
2026-07-09 14:09:00+05:30,25.75,26.0,24.9,25.05,73190,6285825
2026-07-09 14:10:00+05:30,25.1,25.15,23.9,24.25,254410,6288295
2026-07-09 14:11:00+05:30,24.3,25.75,24.3,25.35,147745,6302985
2026-07-09 14:12:00+05:30,25.35,25.85,24.8,25.0,122005,6305260
2026-07-09 14:13:00+05:30,25.1,25.8,25.0,25.2,63310,6305520
2026-07-09 14:14:00+05:30,25.2,25.55,25.0,25.25,89050,6293430
2026-07-09 14:15:00+05:30,25.3,26.6,25.25,25.4,150930,6260475
2026-07-09 14:16:00+05:30,25.4,25.5,24.55,24.65,223145,6329570
2026-07-09 14:17:00+05:30,24.65,24.95,24.5,24.6,57330,6346665
2026-07-09 14:18:00+05:30,24.6,24.75,24.0,24.45,89505,6327165
2026-07-09 14:19:00+05:30,24.45,24.5,24.0,24.35,63050,6338345
2026-07-09 14:20:00+05:30,24.3,24.65,24.25,24.5,33995,6325735
2026-07-09 14:21:00+05:30,24.55,24.7,23.3,23.7,108940,6324240
2026-07-09 14:22:00+05:30,23.75,24.45,23.6,24.45,107250,6280560
2026-07-09 14:23:00+05:30,24.4,24.95,24.4,24.85,97825,6266390
2026-07-09 14:24:00+05:30,24.85,25.45,24.75,25.4,327535,6399575
2026-07-09 14:25:00+05:30,25.45,26.15,25.15,25.95,126360,6380010
2026-07-09 14:26:00+05:30,25.9,26.0,25.2,25.3,63570,6377280
2026-07-09 14:27:00+05:30,25.3,25.55,24.3,24.65,90220,6371235
2026-07-09 14:28:00+05:30,24.65,25.0,24.45,24.9,37440,6355765
2026-07-09 14:29:00+05:30,24.9,25.85,24.6,25.6,59215,6360575
2026-07-09 14:30:00+05:30,25.6,26.35,24.85,25.1,173095,6383390
2026-07-09 14:31:00+05:30,25.25,25.6,24.9,25.4,49660,6380660
2026-07-09 14:32:00+05:30,25.45,26.85,25.45,26.5,122915,6373575
2026-07-09 14:33:00+05:30,26.45,27.6,26.3,27.35,151385,6372925
2026-07-09 14:34:00+05:30,27.4,28.85,27.2,28.3,194155,6368245
2026-07-09 14:35:00+05:30,28.2,28.3,27.3,27.5,121810,6317805
2026-07-09 14:36:00+05:30,27.3,27.4,26.1,26.5,115245,6330740
2026-07-09 14:37:00+05:30,26.35,26.55,24.75,25.2,125905,6319755
2026-07-09 14:38:00+05:30,25.25,25.35,24.2,24.35,79755,6312085
2026-07-09 14:39:00+05:30,24.45,24.6,23.65,24.0,138060,6296030
2026-07-09 14:40:00+05:30,24.05,24.35,21.1,21.1,293670,6296030
2026-07-09 14:41:00+05:30,21.3,23.65,21.1,23.35,316550,6351605
2026-07-09 14:42:00+05:30,23.25,23.8,22.85,23.35,98280,6351605
2026-07-09 14:43:00+05:30,23.35,23.5,22.55,22.75,518960,6281275
2026-07-09 14:44:00+05:30,22.8,23.1,22.35,22.55,68575,6172855
2026-07-09 14:45:00+05:30,22.65,22.8,21.75,22.2,121160,6158750
2026-07-09 14:46:00+05:30,22.15,22.4,21.9,22.2,135460,6149325
2026-07-09 14:47:00+05:30,22.25,22.75,22.0,22.75,98085,6163625
2026-07-09 14:48:00+05:30,22.7,23.05,22.55,22.7,85670,6157385
2026-07-09 14:49:00+05:30,22.75,23.05,22.2,22.3,73060,6163950
2026-07-09 14:50:00+05:30,22.2,22.9,22.2,22.65,62205,6155305
2026-07-09 14:51:00+05:30,22.65,24.0,22.65,23.5,153465,6130605
2026-07-09 14:52:00+05:30,23.5,23.6,22.8,23.6,116220,6139705
2026-07-09 14:53:00+05:30,23.55,23.85,22.9,23.05,97825,6133855
2026-07-09 14:54:00+05:30,23.15,23.8,23.05,23.2,78910,6138145
2026-07-09 14:55:00+05:30,23.4,23.5,22.9,23.2,72865,6142630
2026-07-09 14:56:00+05:30,23.3,23.5,22.8,23.45,65195,6138600
2026-07-09 14:57:00+05:30,23.35,23.6,23.1,23.1,52585,6123130
2026-07-09 14:58:00+05:30,23.25,24.1,22.9,23.35,104390,6126250
2026-07-09 14:59:00+05:30,23.4,23.9,23.15,23.45,145990,6139900
2026-07-09 15:00:00+05:30,23.4,23.8,19.55,19.85,1208805,6125665
2026-07-09 15:01:00+05:30,19.75,20.75,19.35,19.6,345865,6116305
2026-07-09 15:02:00+05:30,19.55,20.7,17.45,17.45,498550,6095830
2026-07-09 15:03:00+05:30,17.45,18.95,17.0,17.95,737360,6101095
2026-07-09 15:04:00+05:30,17.9,18.4,17.55,18.15,514150,6274515
2026-07-09 15:05:00+05:30,18.1,18.6,17.4,18.0,349960,6209255
2026-07-09 15:06:00+05:30,18.0,18.3,16.7,16.8,368680,6188000
2026-07-09 15:07:00+05:30,16.8,17.25,16.6,16.65,652015,6192355
2026-07-09 15:08:00+05:30,16.7,17.55,16.6,16.95,442065,6257160
2026-07-09 15:09:00+05:30,16.95,17.9,16.95,17.05,510120,6374160
2026-07-09 15:10:00+05:30,17.1,17.6,17.05,17.2,246220,6455670
2026-07-09 15:11:00+05:30,17.25,17.7,17.05,17.4,177905,6468800
2026-07-09 15:12:00+05:30,17.4,17.7,17.3,17.45,356265,6432205
2026-07-09 15:13:00+05:30,17.35,18.0,17.35,17.65,327990,6609135
2026-07-09 15:14:00+05:30,17.7,18.05,17.65,17.7,373230,6673550
2026-07-09 15:15:00+05:30,17.7,18.3,17.55,18.2,381225,6726070
2026-07-09 15:16:00+05:30,18.2,18.5,17.95,18.1,211445,6718140
2026-07-09 15:17:00+05:30,18.1,18.7,18.1,18.15,295230,6751680
2026-07-09 15:18:00+05:30,18.15,18.25,17.85,17.85,180960,6769815
2026-07-09 15:19:00+05:30,17.9,18.0,17.6,17.75,143195,6772090
2026-07-09 15:20:00+05:30,17.7,18.05,17.55,17.75,358930,6839495
