Datetime,Open,High,Low,Close,Volume,OI
2026-07-02 12:21:00+05:30,329.75,329.75,329.6,329.6,130,44070
2026-07-02 12:22:00+05:30,329.6,329.6,329.6,329.6,0,44070
2026-07-02 12:23:00+05:30,329.6,329.6,329.6,329.6,0,44070
2026-07-02 12:24:00+05:30,325.8,325.8,325.8,325.8,65,44135
2026-07-02 12:25:00+05:30,325.8,325.8,325.8,325.8,0,44135
2026-07-02 12:26:00+05:30,320.0,320.0,320.0,320.0,65,44200
2026-07-02 12:27:00+05:30,320.0,320.0,320.0,320.0,65,44200
2026-07-02 12:28:00+05:30,316.95,317.5,316.95,317.5,390,44330
2026-07-02 12:29:00+05:30,317.5,317.5,317.5,317.5,65,44525
2026-07-02 12:30:00+05:30,320.3,320.3,320.3,320.3,260,44525
2026-07-02 12:31:00+05:30,322.7,322.7,322.7,322.7,65,44525
2026-07-02 12:32:00+05:30,322.7,322.7,322.7,322.7,0,44525
2026-07-02 12:33:00+05:30,324.0,325.0,324.0,325.0,1950,44525
2026-07-02 12:34:00+05:30,322.0,324.0,322.0,324.0,845,45370
2026-07-02 12:35:00+05:30,322.0,322.0,322.0,322.0,65,45695
2026-07-02 12:36:00+05:30,322.0,322.0,319.0,319.0,195,45695
2026-07-02 12:37:00+05:30,319.0,319.0,319.0,319.0,0,45695
2026-07-02 12:38:00+05:30,319.0,319.0,318.85,318.85,585,45760
2026-07-02 12:39:00+05:30,311.05,313.0,310.1,313.0,975,45760
2026-07-02 12:40:00+05:30,314.25,314.45,312.35,314.45,520,46345
2026-07-02 12:41:00+05:30,314.45,314.45,314.45,314.45,520,46605
2026-07-02 12:42:00+05:30,314.45,314.45,314.45,314.45,0,46605
2026-07-02 12:43:00+05:30,321.15,325.0,321.15,325.0,130,46085
2026-07-02 12:44:00+05:30,325.35,326.45,325.35,325.85,520,45955
2026-07-02 12:45:00+05:30,327.4,329.05,327.4,329.05,975,45565
2026-07-02 12:46:00+05:30,329.05,329.05,329.05,329.05,0,45565
2026-07-02 12:47:00+05:30,329.05,329.05,329.05,329.05,0,45565
2026-07-02 12:48:00+05:30,319.9,319.9,319.9,319.9,65,45045
2026-07-02 12:49:00+05:30,319.9,319.9,319.9,319.9,0,45045
2026-07-02 12:50:00+05:30,319.9,319.9,319.9,319.9,0,45045
2026-07-02 12:51:00+05:30,322.2,322.2,322.2,322.2,65,45045
2026-07-02 12:52:00+05:30,324.0,325.3,324.0,325.3,130,45045
2026-07-02 12:53:00+05:30,326.35,326.35,326.35,326.35,130,45045
2026-07-02 12:54:00+05:30,326.35,326.35,326.35,326.35,0,45045
2026-07-02 12:55:00+05:30,325.5,325.5,325.45,325.45,260,45110
2026-07-02 12:56:00+05:30,327.45,327.5,327.45,327.5,195,44915
2026-07-02 12:57:00+05:30,328.0,328.0,328.0,328.0,65,44915
2026-07-02 12:58:00+05:30,328.0,328.0,328.0,328.0,0,44915
2026-07-02 12:59:00+05:30,329.0,329.0,329.0,329.0,65,44915
2026-07-02 13:00:00+05:30,328.55,328.55,328.55,328.55,65,44850
2026-07-02 13:01:00+05:30,330.25,330.25,329.95,329.95,585,44850
2026-07-02 13:02:00+05:30,329.95,329.95,329.95,329.95,0,44850
2026-07-02 13:03:00+05:30,322.6,322.6,322.6,322.6,65,44655
2026-07-02 13:04:00+05:30,322.6,322.6,322.6,322.6,0,44655
2026-07-02 13:05:00+05:30,322.6,322.6,322.6,322.6,0,44655
2026-07-02 13:06:00+05:30,317.05,318.05,317.05,318.05,195,44655
2026-07-02 13:07:00+05:30,317.9,317.9,317.9,317.9,65,44720
2026-07-02 13:08:00+05:30,313.9,314.8,312.9,312.9,585,44720
2026-07-02 13:09:00+05:30,312.9,312.9,312.9,312.9,0,44720
2026-07-02 13:10:00+05:30,318.45,318.45,318.45,318.45,65,44980
2026-07-02 13:11:00+05:30,312.9,312.9,312.9,312.9,650,44980
2026-07-02 13:12:00+05:30,311.4,315.3,311.25,312.65,1625,45305
2026-07-02 13:13:00+05:30,311.45,311.45,311.45,311.45,65,45435
2026-07-02 13:14:00+05:30,316.55,316.65,314.85,314.85,325,45435
2026-07-02 13:15:00+05:30,314.85,314.85,314.85,314.85,0,45435
2026-07-02 13:16:00+05:30,310.0,310.0,307.85,307.85,650,45370
2026-07-02 13:17:00+05:30,307.85,307.85,307.85,307.85,0,45370
2026-07-02 13:18:00+05:30,307.85,307.85,307.85,307.85,0,45370
2026-07-02 13:19:00+05:30,311.0,311.0,311.0,311.0,65,45565
2026-07-02 13:20:00+05:30,309.7,310.4,308.95,310.4,390,45500
2026-07-02 13:21:00+05:30,313.95,313.95,313.9,313.9,130,45760
2026-07-02 13:22:00+05:30,310.0,312.55,310.0,312.55,130,45760
2026-07-02 13:23:00+05:30,312.55,312.55,312.55,312.55,0,45760
2026-07-02 13:24:00+05:30,312.55,312.55,312.55,312.55,0,45760
2026-07-02 13:25:00+05:30,311.85,312.55,311.85,312.55,130,45825
2026-07-02 13:26:00+05:30,312.55,312.55,312.55,312.55,65,45825
2026-07-02 13:27:00+05:30,312.55,312.55,312.55,312.55,0,45825
2026-07-02 13:28:00+05:30,312.55,312.55,312.55,312.55,0,45825
2026-07-02 13:29:00+05:30,312.55,312.55,312.55,312.55,0,45825
2026-07-02 13:30:00+05:30,318.95,319.0,318.95,319.0,260,45890
2026-07-02 13:31:00+05:30,319.0,319.0,319.0,319.0,0,45890
2026-07-02 13:32:00+05:30,319.0,319.0,319.0,319.0,0,45890
2026-07-02 13:33:00+05:30,316.65,316.65,316.65,316.65,130,45890
2026-07-02 13:34:00+05:30,316.25,316.25,315.0,315.0,520,45955
2026-07-02 13:35:00+05:30,313.05,313.05,310.2,310.2,260,46150
2026-07-02 13:36:00+05:30,315.0,315.0,315.0,315.0,650,46150
2026-07-02 13:37:00+05:30,319.0,323.55,319.0,321.85,845,46215
2026-07-02 13:38:00+05:30,320.95,320.95,320.95,320.95,65,46215
2026-07-02 13:39:00+05:30,315.75,316.15,315.75,315.75,195,46410
2026-07-02 13:40:00+05:30,315.25,315.25,315.25,315.25,65,46410
2026-07-02 13:41:00+05:30,315.25,315.25,315.25,315.25,0,46410
2026-07-02 13:42:00+05:30,316.8,316.8,316.8,316.8,65,46540
2026-07-02 13:43:00+05:30,316.8,316.8,316.8,316.8,0,46540
2026-07-02 13:44:00+05:30,320.6,320.6,317.9,317.9,130,46605
2026-07-02 13:45:00+05:30,317.9,317.9,317.9,317.9,0,46605
2026-07-02 13:46:00+05:30,317.9,320.0,317.9,320.0,390,46605
2026-07-02 13:47:00+05:30,319.1,319.1,317.75,317.75,1040,46540
2026-07-02 13:48:00+05:30,322.0,322.0,322.0,322.0,65,46085
2026-07-02 13:49:00+05:30,322.0,322.0,322.0,322.0,0,46085
2026-07-02 13:50:00+05:30,318.2,318.2,314.5,315.0,910,46085
2026-07-02 13:51:00+05:30,316.1,316.1,316.1,316.1,65,46085
2026-07-02 13:52:00+05:30,316.1,316.1,316.1,316.1,0,46085
2026-07-02 13:53:00+05:30,315.0,315.0,315.0,315.0,845,46020
2026-07-02 13:54:00+05:30,315.05,315.05,315.05,315.05,65,46280
2026-07-02 13:55:00+05:30,315.05,315.05,315.05,315.05,0,46280
2026-07-02 13:56:00+05:30,315.05,315.05,315.05,315.05,0,46280
2026-07-02 13:57:00+05:30,315.05,315.05,315.05,315.05,0,46280
2026-07-02 13:58:00+05:30,315.05,315.05,315.05,315.05,0,46280
2026-07-02 13:59:00+05:30,315.05,315.05,315.05,315.05,0,46280
2026-07-02 14:00:00+05:30,315.1,315.1,315.1,315.1,130,46345
2026-07-02 14:01:00+05:30,310.0,310.0,310.0,310.0,65,46345
2026-07-02 14:02:00+05:30,310.0,310.0,310.0,310.0,0,46345
2026-07-02 14:03:00+05:30,310.0,310.0,310.0,310.0,0,46345
2026-07-02 14:04:00+05:30,310.0,310.0,310.0,310.0,0,46345
2026-07-02 14:05:00+05:30,310.0,310.0,310.0,310.0,130,46345
2026-07-02 14:06:00+05:30,311.55,311.55,311.55,311.55,130,46345
2026-07-02 14:07:00+05:30,313.95,315.45,313.95,315.45,910,46410
2026-07-02 14:08:00+05:30,315.45,315.45,315.45,315.45,0,46410
2026-07-02 14:09:00+05:30,315.45,315.45,315.45,315.45,0,46410
2026-07-02 14:10:00+05:30,315.45,315.45,315.45,315.45,0,46410
2026-07-02 14:11:00+05:30,312.05,313.5,311.5,313.45,845,46995
2026-07-02 14:12:00+05:30,312.55,312.55,311.7,311.7,520,47125
2026-07-02 14:13:00+05:30,311.5,313.05,311.5,313.0,520,47125
2026-07-02 14:14:00+05:30,313.0,313.0,313.0,313.0,0,47125
2026-07-02 14:15:00+05:30,313.0,313.0,313.0,313.0,0,47125
2026-07-02 14:16:00+05:30,312.0,312.0,311.95,311.95,130,47060
2026-07-02 14:17:00+05:30,315.0,315.95,315.0,315.95,520,47125
2026-07-02 14:18:00+05:30,315.95,315.95,315.95,315.95,0,47125
2026-07-02 14:19:00+05:30,313.85,313.85,313.85,313.85,65,46735
2026-07-02 14:20:00+05:30,313.85,313.85,313.85,313.85,0,46735
2026-07-02 14:21:00+05:30,308.2,308.2,308.2,308.2,65,46735
2026-07-02 14:22:00+05:30,309.4,309.4,301.0,301.0,390,46800
2026-07-02 14:23:00+05:30,300.0,301.1,294.9,294.9,2795,47645
2026-07-02 14:24:00+05:30,299.25,301.55,299.25,301.1,260,47710
2026-07-02 14:25:00+05:30,304.2,304.2,303.65,303.65,130,47710
2026-07-02 14:26:00+05:30,305.0,305.0,305.0,305.0,195,47710
2026-07-02 14:27:00+05:30,306.35,306.35,306.35,306.35,65,47645
2026-07-02 14:28:00+05:30,306.35,306.35,306.35,306.35,0,47645
2026-07-02 14:29:00+05:30,306.95,310.7,306.95,308.05,325,47580
2026-07-02 14:30:00+05:30,306.0,306.45,303.75,303.75,260,47710
2026-07-02 14:31:00+05:30,305.5,305.95,302.4,303.5,1690,47970
2026-07-02 14:32:00+05:30,303.45,303.45,299.5,301.15,975,49075
2026-07-02 14:33:00+05:30,301.85,304.65,299.45,302.75,845,49465
2026-07-02 14:34:00+05:30,303.1,305.15,301.9,304.65,975,49920
2026-07-02 14:35:00+05:30,305.75,307.35,305.3,305.85,1105,50765
2026-07-02 14:36:00+05:30,307.5,307.5,303.7,303.7,325,51675
2026-07-02 14:37:00+05:30,300.05,300.05,299.85,299.85,325,51870
2026-07-02 14:38:00+05:30,299.25,299.25,293.55,293.85,585,52065
2026-07-02 14:39:00+05:30,293.05,293.05,285.5,286.1,4355,54730
2026-07-02 14:40:00+05:30,285.95,286.5,284.0,286.0,2925,54730
2026-07-02 14:41:00+05:30,280.0,281.15,280.0,280.0,585,58435
2026-07-02 14:42:00+05:30,281.0,286.1,281.0,286.1,455,58435
2026-07-02 14:43:00+05:30,285.0,285.45,282.0,283.7,1950,59930
2026-07-02 14:44:00+05:30,283.55,283.55,282.4,282.75,780,59930
2026-07-02 14:45:00+05:30,286.8,287.6,285.3,287.55,1105,61490
2026-07-02 14:46:00+05:30,287.2,288.0,286.1,286.1,585,61490
2026-07-02 14:47:00+05:30,284.9,284.9,279.75,279.75,715,62205
2026-07-02 14:48:00+05:30,279.0,283.0,276.85,283.0,3640,64480
2026-07-02 14:49:00+05:30,282.25,282.65,281.9,282.65,650,65065
2026-07-02 14:50:00+05:30,283.15,283.6,282.9,283.0,390,65325
2026-07-02 14:51:00+05:30,283.05,284.5,283.05,284.5,845,65650
2026-07-02 14:52:00+05:30,284.2,284.5,282.35,284.25,1105,65455
2026-07-02 14:53:00+05:30,283.6,285.15,283.05,283.7,780,65845
2026-07-02 14:54:00+05:30,283.3,284.55,275.0,275.0,5265,67990
2026-07-02 14:55:00+05:30,279.6,282.45,279.55,281.35,1950,69485
2026-07-02 14:56:00+05:30,280.5,280.5,279.0,279.0,1950,69485
2026-07-02 14:57:00+05:30,280.15,280.15,279.2,280.0,1430,71175
2026-07-02 14:58:00+05:30,279.45,280.0,279.0,279.0,1105,70590
2026-07-02 14:59:00+05:30,276.5,277.2,269.25,275.8,3120,71175
2026-07-02 15:00:00+05:30,274.0,285.8,273.9,283.9,2275,71695
2026-07-02 15:01:00+05:30,282.55,285.0,282.55,284.85,390,72280
2026-07-02 15:02:00+05:30,285.7,285.8,280.0,282.5,1235,72280
2026-07-02 15:03:00+05:30,281.6,282.3,280.3,282.3,910,73450
2026-07-02 15:04:00+05:30,280.0,280.0,278.6,279.15,845,73450
2026-07-02 15:05:00+05:30,281.35,282.05,281.35,282.05,260,73515
2026-07-02 15:06:00+05:30,278.8,279.65,278.8,279.25,715,73775
2026-07-02 15:07:00+05:30,279.1,279.2,279.1,279.2,390,73775
2026-07-02 15:08:00+05:30,280.4,280.9,276.4,276.4,2145,75270
2026-07-02 15:09:00+05:30,277.35,279.0,276.45,279.0,390,75140
2026-07-02 15:10:00+05:30,280.0,282.4,279.0,281.5,1365,75140
2026-07-02 15:11:00+05:30,280.8,280.8,280.75,280.75,130,75465
2026-07-02 15:12:00+05:30,278.6,278.6,278.4,278.45,390,75465
2026-07-02 15:13:00+05:30,278.45,278.45,278.45,278.45,0,75465
2026-07-02 15:14:00+05:30,280.35,282.2,280.35,281.5,455,75335
2026-07-02 15:15:00+05:30,284.65,284.65,282.0,282.0,130,75335
2026-07-02 15:16:00+05:30,281.65,281.65,281.65,281.65,65,75270
2026-07-02 15:17:00+05:30,282.0,282.0,280.55,280.55,1365,75270
2026-07-02 15:18:00+05:30,281.75,284.0,280.15,284.0,2210,75400
2026-07-02 15:19:00+05:30,283.85,288.15,283.65,288.15,1170,75400
2026-07-02 15:20:00+05:30,288.15,288.35,284.05,284.9,1885,75465
2026-07-02 15:21:00+05:30,283.65,286.0,282.45,286.0,1170,76050
2026-07-02 15:22:00+05:30,285.4,285.6,282.85,282.85,520,75855
2026-07-02 15:23:00+05:30,283.05,283.05,281.05,282.0,1105,76180
2026-07-02 15:24:00+05:30,282.0,282.1,280.1,280.1,1040,76180
2026-07-02 15:25:00+05:30,282.25,285.9,281.9,285.9,715,76505
2026-07-02 15:26:00+05:30,284.95,284.95,281.35,282.05,1625,76375
2026-07-02 15:27:00+05:30,282.9,282.95,281.6,282.15,2990,78650
2026-07-02 15:28:00+05:30,282.15,282.9,281.35,282.65,2535,79105
2026-07-02 15:29:00+05:30,282.2,284.9,282.05,282.15,2080,80470
2026-07-03 09:15:00+05:30,186.0,211.15,176.3,207.5,144625,80470
2026-07-03 09:16:00+05:30,206.15,215.5,204.9,209.0,50245,159250
2026-07-03 09:17:00+05:30,209.9,209.9,203.65,206.7,32435,181805
2026-07-03 09:18:00+05:30,206.05,211.15,204.2,209.7,22360,198965
2026-07-03 09:19:00+05:30,211.35,212.4,207.15,208.2,15665,210600
2026-07-03 09:20:00+05:30,208.45,209.05,202.0,203.0,17095,216580
2026-07-03 09:21:00+05:30,203.75,204.05,197.35,197.35,34450,221000
2026-07-03 09:22:00+05:30,196.0,196.0,193.3,194.5,21710,235820
2026-07-03 09:23:00+05:30,194.5,195.85,191.45,195.45,14170,244790
2026-07-03 09:24:00+05:30,195.45,195.7,191.4,192.55,17095,247260
2026-07-03 09:25:00+05:30,192.25,192.35,186.2,186.4,15665,252590
2026-07-03 09:26:00+05:30,186.65,187.6,185.3,186.4,12935,257725
2026-07-03 09:27:00+05:30,186.3,187.8,185.0,186.35,19435,259935
2026-07-03 09:28:00+05:30,186.15,187.5,185.0,186.25,30225,268840
2026-07-03 09:29:00+05:30,185.75,188.95,185.25,186.3,26520,280475
2026-07-03 09:30:00+05:30,186.1,186.75,184.0,185.85,9425,298675
2026-07-03 09:31:00+05:30,185.2,186.45,183.75,183.8,8515,302380
2026-07-03 09:32:00+05:30,183.55,183.55,179.25,179.9,23790,306930
2026-07-03 09:33:00+05:30,179.2,182.9,179.0,182.85,22620,315120
2026-07-03 09:34:00+05:30,182.8,184.25,181.3,181.95,23465,328250
2026-07-03 09:35:00+05:30,181.6,186.0,181.35,185.1,27495,342615
2026-07-03 09:36:00+05:30,184.5,184.9,181.95,181.95,8190,354835
2026-07-03 09:37:00+05:30,181.3,184.15,181.25,183.9,7410,359320
2026-07-03 09:38:00+05:30,183.35,184.45,181.35,181.75,6435,362440
2026-07-03 09:39:00+05:30,181.7,182.9,180.1,182.0,13585,365495
2026-07-03 09:40:00+05:30,182.0,185.0,182.0,183.7,16640,378365
2026-07-03 09:41:00+05:30,183.35,184.75,182.15,183.45,40690,386490
2026-07-03 09:42:00+05:30,183.65,184.55,182.35,183.15,28535,410475
2026-07-03 09:43:00+05:30,183.6,186.1,183.15,185.5,11180,425555
2026-07-03 09:44:00+05:30,185.65,188.9,185.5,187.85,18655,432510
2026-07-03 09:45:00+05:30,187.0,191.25,185.35,187.0,15665,433680
2026-07-03 09:46:00+05:30,187.0,189.45,185.65,189.45,10140,434590
2026-07-03 09:47:00+05:30,190.0,190.9,189.3,190.75,9165,434395
2026-07-03 09:48:00+05:30,190.75,192.65,189.0,191.9,27495,427440
2026-07-03 09:49:00+05:30,190.9,191.7,190.0,190.0,5785,427830
2026-07-03 09:50:00+05:30,190.0,190.0,186.55,187.85,7995,428545
2026-07-03 09:51:00+05:30,187.75,188.55,183.0,183.0,15405,429585
2026-07-03 09:52:00+05:30,184.65,188.7,184.3,188.25,8515,428480
2026-07-03 09:53:00+05:30,187.9,189.85,187.4,189.8,7475,428155
2026-07-03 09:54:00+05:30,188.2,190.55,187.7,189.55,6435,429845
2026-07-03 09:55:00+05:30,189.5,193.6,188.85,193.0,20215,432445
2026-07-03 09:56:00+05:30,193.55,194.85,190.0,190.0,14625,427700
2026-07-03 09:57:00+05:30,190.0,191.1,185.0,186.75,5330,426075
2026-07-03 09:58:00+05:30,187.75,190.05,187.2,189.45,9620,427700
2026-07-03 09:59:00+05:30,189.5,191.1,188.45,190.45,9165,428740
2026-07-03 10:00:00+05:30,189.6,189.8,186.1,187.0,21320,427700
2026-07-03 10:01:00+05:30,187.85,188.8,187.7,187.8,1755,440375
2026-07-03 10:02:00+05:30,188.35,192.0,186.9,191.3,6825,441805
2026-07-03 10:03:00+05:30,191.55,192.55,189.65,190.6,5655,443235
2026-07-03 10:04:00+05:30,190.55,195.0,190.1,194.55,11635,443040
2026-07-03 10:05:00+05:30,195.0,195.7,191.35,194.25,14430,436410
2026-07-03 10:06:00+05:30,194.5,194.5,190.9,190.9,7020,433420
2026-07-03 10:07:00+05:30,190.6,191.65,187.0,187.0,10725,432380
2026-07-03 10:08:00+05:30,186.45,188.85,186.45,187.75,6955,434330
2026-07-03 10:09:00+05:30,187.7,188.05,185.7,187.55,4615,437840
2026-07-03 10:10:00+05:30,187.65,188.0,186.4,187.55,5655,437710
2026-07-03 10:11:00+05:30,186.75,189.1,186.4,187.5,5200,436865
2026-07-03 10:12:00+05:30,187.95,189.25,187.55,189.25,3900,438620
2026-07-03 10:13:00+05:30,188.4,191.0,188.0,190.7,3510,438815
2026-07-03 10:14:00+05:30,190.8,191.15,188.85,191.0,7475,439075
2026-07-03 10:15:00+05:30,189.75,190.9,188.2,190.9,12480,440700
2026-07-03 10:16:00+05:30,190.7,194.3,190.7,193.2,3575,442975
2026-07-03 10:17:00+05:30,194.0,195.7,193.55,194.2,5655,441480
2026-07-03 10:18:00+05:30,194.3,195.0,190.85,190.9,5980,439465
2026-07-03 10:19:00+05:30,191.8,193.0,191.75,192.9,2535,439270
2026-07-03 10:20:00+05:30,192.9,197.7,192.9,195.25,14495,443170
2026-07-03 10:21:00+05:30,195.0,195.0,186.35,187.75,14820,442130
2026-07-03 10:22:00+05:30,187.65,189.0,187.0,187.0,8775,445770
2026-07-03 10:23:00+05:30,186.8,188.65,186.75,188.2,15015,449800
2026-07-03 10:24:00+05:30,188.15,188.15,185.0,187.0,10270,456040
2026-07-03 10:25:00+05:30,187.0,187.0,184.6,184.9,3055,455195
2026-07-03 10:26:00+05:30,185.3,185.9,183.0,185.9,5070,458575
2026-07-03 10:27:00+05:30,185.6,186.55,185.6,186.55,1560,459615
2026-07-03 10:28:00+05:30,186.6,187.45,185.45,187.4,1885,460265
2026-07-03 10:29:00+05:30,187.0,187.35,185.4,185.4,3510,460785
2026-07-03 10:30:00+05:30,185.6,186.45,184.5,184.5,10400,461955
2026-07-03 10:31:00+05:30,184.8,187.4,184.35,187.4,3900,463905
2026-07-03 10:32:00+05:30,186.65,187.15,186.0,187.15,4290,465335
2026-07-03 10:33:00+05:30,187.35,187.35,185.5,186.25,2925,467090
2026-07-03 10:34:00+05:30,186.45,187.75,185.75,185.75,2860,469300
2026-07-03 10:35:00+05:30,185.2,186.75,185.2,186.0,5005,472095
2026-07-03 10:36:00+05:30,186.0,186.0,183.2,184.55,2860,473460
2026-07-03 10:37:00+05:30,184.6,184.6,182.65,183.7,3900,473720
2026-07-03 10:38:00+05:30,184.0,185.5,183.75,185.45,1820,474240
2026-07-03 10:39:00+05:30,185.8,186.85,184.95,186.55,7215,474955
2026-07-03 10:40:00+05:30,186.9,188.05,186.0,187.2,15080,477750
2026-07-03 10:41:00+05:30,186.25,187.35,186.0,186.85,3835,480025
2026-07-03 10:42:00+05:30,187.6,188.05,186.85,187.0,3445,479635
2026-07-03 10:43:00+05:30,187.8,188.0,187.35,187.7,2405,480870
2026-07-03 10:44:00+05:30,187.0,188.05,186.7,187.55,3445,482040
2026-07-03 10:45:00+05:30,187.0,188.35,186.75,187.35,4550,483860
2026-07-03 10:46:00+05:30,187.5,187.7,185.6,186.7,2210,485940
2026-07-03 10:47:00+05:30,186.6,188.0,186.6,187.25,1495,486460
2026-07-03 10:48:00+05:30,187.2,187.2,182.6,182.85,6695,486720
2026-07-03 10:49:00+05:30,182.65,183.75,182.3,183.0,1820,487695
2026-07-03 10:50:00+05:30,184.5,186.3,183.25,185.5,14625,489515
2026-07-03 10:51:00+05:30,184.9,185.6,183.6,184.35,5070,495105
2026-07-03 10:52:00+05:30,184.25,184.5,183.25,184.5,4810,501150
2026-07-03 10:53:00+05:30,184.6,185.2,184.1,184.15,12415,506545
2026-07-03 10:54:00+05:30,184.05,184.5,182.9,184.4,16120,523185
2026-07-03 10:55:00+05:30,184.0,186.0,182.35,186.0,12025,529490
2026-07-03 10:56:00+05:30,185.85,186.2,184.25,184.25,3250,529360
2026-07-03 10:57:00+05:30,183.05,184.65,182.4,183.1,28015,536965
2026-07-03 10:58:00+05:30,183.05,184.0,182.5,183.55,6370,537290
2026-07-03 10:59:00+05:30,183.7,184.4,182.9,184.4,12935,541190
2026-07-03 11:00:00+05:30,184.45,186.45,182.1,182.6,9620,546325
2026-07-03 11:01:00+05:30,182.25,184.25,181.25,182.25,6825,547170
2026-07-03 11:02:00+05:30,182.2,183.8,181.6,181.6,6955,552110
2026-07-03 11:03:00+05:30,181.9,182.15,177.35,177.45,32435,556855
2026-07-03 11:04:00+05:30,178.15,181.95,177.0,181.65,16900,565175
2026-07-03 11:05:00+05:30,181.0,182.45,179.55,182.0,4875,563355
2026-07-03 11:06:00+05:30,183.05,184.35,182.55,182.55,5720,566475
2026-07-03 11:07:00+05:30,183.2,184.15,182.95,182.95,2145,567320
2026-07-03 11:08:00+05:30,184.3,185.9,184.3,185.0,5655,567450
2026-07-03 11:09:00+05:30,185.5,188.7,185.35,187.8,12675,567320
2026-07-03 11:10:00+05:30,187.5,189.0,186.05,188.85,5980,565955
2026-07-03 11:11:00+05:30,188.45,189.3,187.5,188.3,9425,566020
2026-07-03 11:12:00+05:30,188.3,191.8,188.3,190.25,21710,561145
2026-07-03 11:13:00+05:30,190.0,191.8,189.65,191.65,6045,556790
2026-07-03 11:14:00+05:30,190.9,192.5,189.85,191.0,5460,554125
2026-07-03 11:15:00+05:30,190.75,190.75,188.05,189.0,6370,553800
2026-07-03 11:16:00+05:30,189.0,191.3,189.0,191.05,2535,553020
2026-07-03 11:17:00+05:30,190.85,192.95,190.4,191.1,12220,555880
2026-07-03 11:18:00+05:30,191.5,192.7,191.0,191.3,4680,557440
2026-07-03 11:19:00+05:30,191.0,191.0,188.0,188.15,3575,557245
2026-07-03 11:20:00+05:30,187.6,189.8,186.85,189.8,3510,557050
2026-07-03 11:21:00+05:30,189.75,191.0,187.15,187.95,5850,556335
2026-07-03 11:22:00+05:30,189.55,193.65,189.5,192.95,6305,554385
2026-07-03 11:23:00+05:30,191.55,193.0,191.55,193.0,2405,554385
2026-07-03 11:24:00+05:30,192.9,193.45,190.25,190.55,1950,554450
2026-07-03 11:25:00+05:30,191.0,191.6,190.1,191.35,2925,555230
2026-07-03 11:26:00+05:30,190.0,190.2,188.8,190.2,3575,555945
2026-07-03 11:27:00+05:30,189.65,189.65,188.5,189.3,1365,556010
2026-07-03 11:28:00+05:30,189.1,189.6,188.1,189.5,4420,554775
2026-07-03 11:29:00+05:30,190.0,191.2,189.05,189.05,9295,555100
2026-07-03 11:30:00+05:30,189.4,190.05,186.7,187.7,11245,555425
2026-07-03 11:31:00+05:30,188.3,190.5,188.3,189.2,3640,555100
2026-07-03 11:32:00+05:30,190.0,192.0,190.0,190.85,4485,554970
2026-07-03 11:33:00+05:30,191.7,192.3,188.0,188.0,4550,554840
2026-07-03 11:34:00+05:30,188.0,189.1,187.15,189.1,5005,557440
2026-07-03 11:35:00+05:30,187.65,189.4,187.2,189.15,3055,558220
2026-07-03 11:36:00+05:30,189.15,189.15,187.3,188.1,5265,560365
2026-07-03 11:37:00+05:30,188.35,189.15,184.9,186.05,9295,566215
2026-07-03 11:38:00+05:30,186.2,188.2,186.1,186.65,17485,570245
2026-07-03 11:39:00+05:30,184.85,186.05,183.6,183.6,3770,572260
2026-07-03 11:40:00+05:30,184.0,184.0,182.8,183.2,6630,574990
2026-07-03 11:41:00+05:30,182.7,182.7,178.6,180.4,34645,596960
2026-07-03 11:42:00+05:30,181.85,183.3,181.85,182.0,4940,599820
2026-07-03 11:43:00+05:30,181.9,182.0,181.0,182.0,4680,602745
2026-07-03 11:44:00+05:30,181.75,184.85,181.7,184.2,5070,604890
2026-07-03 11:45:00+05:30,184.45,185.0,183.3,183.3,2600,605345
2026-07-03 11:46:00+05:30,183.25,183.25,181.4,181.8,1755,605800
2026-07-03 11:47:00+05:30,181.55,182.05,180.8,181.8,1560,605800
2026-07-03 11:48:00+05:30,181.65,184.2,181.65,184.2,4875,607555
2026-07-03 11:49:00+05:30,184.25,184.25,182.3,182.3,1365,608075
2026-07-03 11:50:00+05:30,182.2,182.5,180.65,181.4,3965,609700
2026-07-03 11:51:00+05:30,181.6,182.0,180.9,181.35,4420,612105
2026-07-03 11:52:00+05:30,181.35,181.35,178.95,179.45,4810,613145
2026-07-03 11:53:00+05:30,179.3,179.6,177.9,177.9,11700,617955
2026-07-03 11:54:00+05:30,177.85,179.4,177.1,177.85,11375,622570
2026-07-03 11:55:00+05:30,177.45,178.2,176.3,177.95,16250,629590
2026-07-03 11:56:00+05:30,178.5,179.15,177.4,178.45,8320,633230
2026-07-03 11:57:00+05:30,178.45,178.45,176.8,177.8,6240,636090
2026-07-03 11:58:00+05:30,178.25,179.6,176.5,176.5,10075,639600
2026-07-03 11:59:00+05:30,176.55,177.0,174.0,174.0,14755,642265
2026-07-03 12:00:00+05:30,174.65,174.65,171.7,173.4,8840,643045
2026-07-03 12:01:00+05:30,173.85,177.05,173.45,177.05,10595,643695
2026-07-03 12:02:00+05:30,176.35,176.75,175.0,175.7,5200,644475
2026-07-03 12:03:00+05:30,176.0,176.0,174.3,175.2,9230,651690
2026-07-03 12:04:00+05:30,175.05,175.75,173.4,174.05,5005,654810
2026-07-03 12:05:00+05:30,173.75,174.6,173.05,173.65,5915,658125
2026-07-03 12:06:00+05:30,173.95,175.35,173.2,173.4,8645,661635
2026-07-03 12:07:00+05:30,173.75,173.75,170.85,171.2,29835,674635
