Datetime,Open,High,Low,Close,Volume,OI
2026-06-22 11:35:00+05:30,313.8,313.8,313.8,313.8,0,6955
2026-06-22 11:36:00+05:30,314.55,314.55,314.55,314.55,65,6955
2026-06-22 11:37:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:38:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:39:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:40:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:41:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:42:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:43:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:44:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:45:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:46:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:47:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:48:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:49:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:50:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:51:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:52:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:53:00+05:30,314.55,314.55,314.55,314.55,0,6955
2026-06-22 11:54:00+05:30,322.0,322.0,322.0,322.0,65,6955
2026-06-22 11:55:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 11:56:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 11:57:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 11:58:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 11:59:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 12:00:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 12:01:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 12:02:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 12:03:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 12:04:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 12:05:00+05:30,322.0,322.0,322.0,322.0,0,6955
2026-06-22 12:06:00+05:30,321.85,321.85,321.75,321.75,130,6955
2026-06-22 12:07:00+05:30,321.75,321.75,321.75,321.75,0,6955
2026-06-22 12:08:00+05:30,321.75,321.75,321.75,321.75,0,6955
2026-06-22 12:09:00+05:30,321.75,321.75,321.75,321.75,0,6955
2026-06-22 12:10:00+05:30,326.0,326.0,326.0,326.0,65,7085
2026-06-22 12:11:00+05:30,324.5,324.5,324.5,324.5,130,7085
2026-06-22 12:12:00+05:30,324.5,324.5,324.5,324.5,0,7085
2026-06-22 12:13:00+05:30,325.65,325.65,325.65,325.65,65,7085
2026-06-22 12:14:00+05:30,326.85,326.95,326.85,326.95,130,7085
2026-06-22 12:15:00+05:30,327.15,327.15,327.15,327.15,65,7085
2026-06-22 12:16:00+05:30,327.15,327.15,327.15,327.15,0,7085
2026-06-22 12:17:00+05:30,327.15,327.15,327.15,327.15,0,7085
2026-06-22 12:18:00+05:30,327.15,327.15,327.15,327.15,0,7085
2026-06-22 12:19:00+05:30,327.15,327.15,327.15,327.15,0,7085
2026-06-22 12:20:00+05:30,327.15,327.15,327.15,327.15,0,7085
2026-06-22 12:21:00+05:30,327.15,327.15,327.15,327.15,0,7085
2026-06-22 12:22:00+05:30,327.15,327.15,327.15,327.15,0,7085
2026-06-22 12:23:00+05:30,321.35,321.35,314.05,314.05,325,7085
2026-06-22 12:24:00+05:30,314.05,314.05,314.05,314.05,0,7085
2026-06-22 12:25:00+05:30,314.05,314.05,314.05,314.05,0,7085
2026-06-22 12:26:00+05:30,314.05,314.05,314.05,314.05,0,7085
2026-06-22 12:27:00+05:30,314.05,314.05,314.05,314.05,0,7085
2026-06-22 12:28:00+05:30,328.1,328.1,328.1,328.1,65,7085
2026-06-22 12:29:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:30:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:31:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:32:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:33:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:34:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:35:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:36:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:37:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:38:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:39:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:40:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:41:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:42:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:43:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:44:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:45:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:46:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:47:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:48:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:49:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:50:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:51:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:52:00+05:30,328.1,328.1,328.1,328.1,0,7085
2026-06-22 12:53:00+05:30,326.0,326.0,326.0,326.0,65,7085
2026-06-22 12:54:00+05:30,326.0,326.0,326.0,326.0,0,7085
2026-06-22 12:55:00+05:30,326.0,326.0,326.0,326.0,0,7085
2026-06-22 12:56:00+05:30,326.0,326.0,326.0,326.0,0,7085
2026-06-22 12:57:00+05:30,326.0,326.0,326.0,326.0,0,7085
2026-06-22 12:58:00+05:30,326.0,326.0,326.0,326.0,0,7085
2026-06-22 12:59:00+05:30,326.0,326.0,326.0,326.0,0,7085
2026-06-22 13:00:00+05:30,324.5,324.5,324.5,324.5,65,7150
2026-06-22 13:01:00+05:30,324.5,324.5,324.5,324.5,0,7150
2026-06-22 13:02:00+05:30,324.5,324.5,324.5,324.5,0,7150
2026-06-22 13:03:00+05:30,324.5,324.5,324.5,324.5,0,7150
2026-06-22 13:04:00+05:30,326.95,327.0,326.95,327.0,130,7215
2026-06-22 13:05:00+05:30,327.0,327.0,327.0,327.0,0,7215
2026-06-22 13:06:00+05:30,327.0,327.0,327.0,327.0,0,7215
2026-06-22 13:07:00+05:30,327.0,327.0,327.0,327.0,0,7215
2026-06-22 13:08:00+05:30,327.0,327.0,327.0,327.0,0,7215
2026-06-22 13:09:00+05:30,327.0,327.0,327.0,327.0,0,7215
2026-06-22 13:10:00+05:30,327.0,327.0,327.0,327.0,0,7215
2026-06-22 13:11:00+05:30,327.0,327.0,327.0,327.0,0,7215
2026-06-22 13:12:00+05:30,327.0,327.0,327.0,327.0,0,7215
2026-06-22 13:13:00+05:30,330.6,330.6,330.6,330.6,65,7280
2026-06-22 13:14:00+05:30,330.55,330.55,330.55,330.55,65,7345
2026-06-22 13:15:00+05:30,330.55,330.55,330.55,330.55,0,7345
2026-06-22 13:16:00+05:30,330.55,330.55,330.55,330.55,0,7345
2026-06-22 13:17:00+05:30,330.55,330.55,330.55,330.55,0,7345
2026-06-22 13:18:00+05:30,330.55,330.55,330.55,330.55,0,7345
2026-06-22 13:19:00+05:30,330.55,330.55,330.55,330.55,0,7345
2026-06-22 13:20:00+05:30,330.55,330.55,330.55,330.55,0,7345
2026-06-22 13:21:00+05:30,330.55,330.55,330.55,330.55,0,7345
2026-06-22 13:22:00+05:30,330.55,330.55,330.55,330.55,0,7345
2026-06-22 13:23:00+05:30,330.55,330.55,330.55,330.55,0,7345
2026-06-22 13:24:00+05:30,326.1,326.1,326.1,326.1,260,7475
2026-06-22 13:25:00+05:30,326.1,326.1,326.1,326.1,0,7475
2026-06-22 13:26:00+05:30,326.1,326.1,326.1,326.1,0,7475
2026-06-22 13:27:00+05:30,326.1,326.1,326.1,326.1,0,7475
2026-06-22 13:28:00+05:30,326.1,326.1,326.1,326.1,130,7670
2026-06-22 13:29:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:30:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:31:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:32:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:33:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:34:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:35:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:36:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:37:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:38:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:39:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:40:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:41:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:42:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:43:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:44:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:45:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:46:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:47:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:48:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:49:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:50:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:51:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:52:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:53:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:54:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:55:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:56:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:57:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:58:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 13:59:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:00:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:01:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:02:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:03:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:04:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:05:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:06:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:07:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:08:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:09:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:10:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:11:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:12:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:13:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:14:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:15:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:16:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:17:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:18:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:19:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:20:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:21:00+05:30,326.1,326.1,326.1,326.1,0,7670
2026-06-22 14:22:00+05:30,326.1,326.1,326.1,326.1,65,7800
2026-06-22 14:23:00+05:30,326.1,326.1,326.1,326.1,0,7800
2026-06-22 14:24:00+05:30,326.1,326.1,326.1,326.1,0,7800
2026-06-22 14:25:00+05:30,326.1,326.1,326.1,326.1,0,7800
2026-06-22 14:26:00+05:30,326.1,326.1,326.1,326.1,0,7800
2026-06-22 14:27:00+05:30,326.1,326.1,326.1,326.1,0,7800
2026-06-22 14:28:00+05:30,319.0,319.15,319.0,319.15,130,7865
2026-06-22 14:29:00+05:30,319.7,319.7,319.7,319.7,65,7865
2026-06-22 14:30:00+05:30,317.75,317.75,317.0,317.0,325,7865
2026-06-22 14:31:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:32:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:33:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:34:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:35:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:36:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:37:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:38:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:39:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:40:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:41:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:42:00+05:30,317.0,317.0,317.0,317.0,0,7865
2026-06-22 14:43:00+05:30,321.15,321.15,321.1,321.1,130,7800
2026-06-22 14:44:00+05:30,319.85,319.85,319.85,319.85,65,7800
2026-06-22 14:45:00+05:30,319.85,319.85,319.85,319.85,0,7800
2026-06-22 14:46:00+05:30,318.55,318.55,318.55,318.55,65,7800
2026-06-22 14:47:00+05:30,318.55,318.55,318.55,318.55,0,7800
2026-06-22 14:48:00+05:30,318.55,318.55,318.55,318.55,0,7800
2026-06-22 14:49:00+05:30,318.9,319.05,318.25,318.25,195,7800
2026-06-22 14:50:00+05:30,315.6,315.6,315.6,315.6,65,7800
2026-06-22 14:51:00+05:30,315.6,315.6,315.6,315.6,0,7800
2026-06-22 14:52:00+05:30,315.6,315.6,315.6,315.6,0,7800
2026-06-22 14:53:00+05:30,317.9,317.9,317.9,317.9,65,7865
2026-06-22 14:54:00+05:30,318.9,318.9,315.15,318.6,390,7930
2026-06-22 14:55:00+05:30,318.6,318.6,318.6,318.6,0,7930
2026-06-22 14:56:00+05:30,320.9,320.9,320.9,320.9,130,8320
2026-06-22 14:57:00+05:30,320.9,320.9,320.9,320.9,0,8320
2026-06-22 14:58:00+05:30,320.9,320.9,320.9,320.9,0,8320
2026-06-22 14:59:00+05:30,319.7,319.7,319.7,319.7,65,8450
2026-06-22 15:00:00+05:30,319.7,319.7,319.7,319.7,0,8450
2026-06-22 15:01:00+05:30,328.65,328.65,327.9,327.9,130,8450
2026-06-22 15:02:00+05:30,327.9,327.9,327.9,327.9,0,8450
2026-06-22 15:03:00+05:30,327.9,327.9,327.9,327.9,0,8450
2026-06-22 15:04:00+05:30,327.9,327.9,327.9,327.9,0,8450
2026-06-22 15:05:00+05:30,327.9,327.9,327.9,327.9,0,8450
2026-06-22 15:06:00+05:30,327.9,327.9,327.9,327.9,0,8450
2026-06-22 15:07:00+05:30,327.9,327.9,327.9,327.9,0,8450
2026-06-22 15:08:00+05:30,327.9,327.9,327.9,327.9,0,8450
2026-06-22 15:09:00+05:30,327.9,327.9,327.9,327.9,0,8450
2026-06-22 15:10:00+05:30,327.9,327.9,327.9,327.9,0,8450
2026-06-22 15:11:00+05:30,333.2,333.2,333.2,333.2,65,8580
2026-06-22 15:12:00+05:30,333.2,333.2,333.2,333.2,0,8580
2026-06-22 15:13:00+05:30,333.2,333.2,333.2,333.2,0,8580
2026-06-22 15:14:00+05:30,333.2,333.2,333.2,333.2,0,8580
2026-06-22 15:15:00+05:30,333.2,333.2,333.2,333.2,0,8580
2026-06-22 15:16:00+05:30,333.2,333.2,333.2,333.2,0,8580
2026-06-22 15:17:00+05:30,333.2,333.2,333.2,333.2,0,8580
2026-06-22 15:18:00+05:30,333.2,333.2,333.2,333.2,0,8580
2026-06-22 15:19:00+05:30,333.2,333.2,333.2,333.2,0,8580
2026-06-22 15:20:00+05:30,334.3,334.3,334.3,334.3,65,8515
2026-06-22 15:21:00+05:30,334.3,334.3,334.3,334.3,0,8515
2026-06-22 15:22:00+05:30,334.3,334.3,334.3,334.3,0,8515
2026-06-22 15:23:00+05:30,334.3,334.3,334.3,334.3,0,8515
2026-06-22 15:24:00+05:30,334.3,334.3,334.3,334.3,0,8515
2026-06-22 15:25:00+05:30,336.75,336.85,336.75,336.85,130,8515
2026-06-22 15:26:00+05:30,336.0,336.0,336.0,336.0,65,8515
2026-06-22 15:27:00+05:30,336.0,336.0,336.0,336.0,0,8515
2026-06-22 15:28:00+05:30,336.0,336.0,336.0,336.0,0,8515
2026-06-22 15:29:00+05:30,333.75,333.75,333.75,333.75,65,8515
2026-06-23 09:20:00+05:30,347.0,348.35,347.0,348.35,130,8385
2026-06-23 09:21:00+05:30,341.85,341.85,341.85,341.85,65,8320
2026-06-23 09:22:00+05:30,341.25,341.5,341.25,341.5,195,8385
2026-06-23 09:23:00+05:30,341.5,341.5,341.5,341.5,0,8385
2026-06-23 09:24:00+05:30,340.0,340.0,340.0,340.0,195,8385
2026-06-23 09:25:00+05:30,340.0,340.0,340.0,340.0,0,8385
2026-06-23 09:26:00+05:30,340.0,340.0,340.0,340.0,0,8385
2026-06-23 09:27:00+05:30,340.0,340.0,340.0,340.0,0,8385
2026-06-23 09:28:00+05:30,335.45,335.45,335.45,335.45,130,8580
2026-06-23 09:29:00+05:30,335.45,335.45,335.45,335.45,0,8580
2026-06-23 09:30:00+05:30,334.6,334.6,328.65,329.85,780,8710
2026-06-23 09:31:00+05:30,330.85,331.1,327.65,327.65,520,9425
2026-06-23 09:32:00+05:30,327.45,327.45,327.4,327.4,130,9425
2026-06-23 09:33:00+05:30,330.0,330.0,324.35,324.35,520,10010
2026-06-23 09:34:00+05:30,328.1,329.45,327.6,328.45,650,10725
2026-06-23 09:35:00+05:30,327.35,327.35,325.5,325.5,585,11310
2026-06-23 09:36:00+05:30,324.15,324.15,324.15,324.15,130,11635
2026-06-23 09:37:00+05:30,323.5,323.5,323.5,323.5,65,11635
2026-06-23 09:38:00+05:30,318.4,327.0,318.25,320.1,780,11570
2026-06-23 09:39:00+05:30,322.5,322.5,315.45,315.45,845,12220
2026-06-23 09:40:00+05:30,315.0,319.25,311.35,319.05,910,13195
2026-06-23 09:41:00+05:30,320.1,321.7,320.0,321.7,325,13780
2026-06-23 09:42:00+05:30,321.7,321.7,321.7,321.7,0,13780
2026-06-23 09:43:00+05:30,319.4,319.4,319.3,319.3,260,13780
2026-06-23 09:44:00+05:30,320.0,320.8,317.35,320.3,715,14235
2026-06-23 09:45:00+05:30,319.6,320.25,318.55,320.25,520,15145
2026-06-23 09:46:00+05:30,321.0,321.0,317.5,317.5,650,15730
2026-06-23 09:47:00+05:30,317.4,317.4,317.4,317.4,130,15730
2026-06-23 09:48:00+05:30,317.4,317.4,317.4,317.4,0,15730
2026-06-23 09:49:00+05:30,317.4,317.4,317.4,317.4,0,15730
2026-06-23 09:50:00+05:30,317.4,317.4,317.4,317.4,0,15730
2026-06-23 09:51:00+05:30,312.0,312.0,312.0,312.0,65,16055
2026-06-23 09:52:00+05:30,312.0,312.0,312.0,312.0,0,16055
2026-06-23 09:53:00+05:30,314.0,316.3,313.95,315.45,585,16315
2026-06-23 09:54:00+05:30,315.45,315.45,315.45,315.45,0,16315
2026-06-23 09:55:00+05:30,315.45,315.45,315.45,315.45,0,16315
2026-06-23 09:56:00+05:30,315.45,315.45,315.45,315.45,0,16315
2026-06-23 09:57:00+05:30,312.0,312.0,312.0,312.0,65,16380
2026-06-23 09:58:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 09:59:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:00:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:01:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:02:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:03:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:04:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:05:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:06:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:07:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:08:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:09:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:10:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:11:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:12:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:13:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:14:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:15:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:16:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:17:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:18:00+05:30,312.0,312.0,312.0,312.0,0,16380
2026-06-23 10:19:00+05:30,305.55,305.55,305.45,305.45,195,16380
2026-06-23 10:20:00+05:30,305.45,305.45,305.45,305.45,0,16380
2026-06-23 10:21:00+05:30,305.45,305.45,305.45,305.45,0,16380
2026-06-23 10:22:00+05:30,305.45,305.45,305.45,305.45,0,16380
2026-06-23 10:23:00+05:30,305.45,305.45,305.45,305.45,0,16380
2026-06-23 10:24:00+05:30,305.45,305.45,305.45,305.45,0,16380
2026-06-23 10:25:00+05:30,312.35,312.35,310.0,310.0,195,16510
2026-06-23 10:26:00+05:30,310.0,310.0,310.0,310.0,0,16510
2026-06-23 10:27:00+05:30,316.9,316.95,316.9,316.95,130,16705
2026-06-23 10:28:00+05:30,316.95,316.95,316.95,316.95,0,16705
2026-06-23 10:29:00+05:30,314.45,314.45,314.05,314.05,130,16705
2026-06-23 10:30:00+05:30,316.0,316.0,316.0,316.0,260,16835
2026-06-23 10:31:00+05:30,316.0,316.0,316.0,316.0,0,16835
2026-06-23 10:32:00+05:30,314.9,314.9,310.95,310.95,260,16835
2026-06-23 10:33:00+05:30,310.95,310.95,310.95,310.95,0,16835
2026-06-23 10:34:00+05:30,316.15,316.45,308.9,313.25,715,17095
2026-06-23 10:35:00+05:30,311.0,311.0,311.0,311.0,65,17095
2026-06-23 10:36:00+05:30,309.0,309.0,308.95,308.95,130,17095
2026-06-23 10:37:00+05:30,310.35,310.35,310.35,310.35,65,17095
2026-06-23 10:38:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:39:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:40:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:41:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:42:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:43:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:44:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:45:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:46:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:47:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:48:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:49:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:50:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:51:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:52:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:53:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:54:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:55:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:56:00+05:30,310.35,310.35,310.35,310.35,0,17095
2026-06-23 10:57:00+05:30,322.25,322.3,322.25,322.3,130,17095
2026-06-23 10:58:00+05:30,320.3,320.3,316.8,316.8,455,17095
2026-06-23 10:59:00+05:30,319.65,319.65,319.65,319.65,65,17095
2026-06-23 11:00:00+05:30,319.65,319.65,319.65,319.65,0,17095
2026-06-23 11:01:00+05:30,319.65,319.65,319.65,319.65,0,17095
2026-06-23 11:02:00+05:30,319.65,319.65,319.65,319.65,0,17095
2026-06-23 11:03:00+05:30,319.65,319.65,319.65,319.65,0,17095
2026-06-23 11:04:00+05:30,320.8,320.8,320.8,320.8,130,17615
2026-06-23 11:05:00+05:30,320.8,320.8,320.8,320.8,0,17615
2026-06-23 11:06:00+05:30,320.8,320.8,320.8,320.8,0,17615
2026-06-23 11:07:00+05:30,320.8,320.8,320.8,320.8,0,17615
2026-06-23 11:08:00+05:30,320.8,320.8,320.8,320.8,0,17615
2026-06-23 11:09:00+05:30,320.8,320.8,320.8,320.8,0,17615
2026-06-23 11:10:00+05:30,320.8,320.8,320.8,320.8,0,17615
2026-06-23 11:11:00+05:30,320.8,320.8,320.8,320.8,0,17615
2026-06-23 11:12:00+05:30,320.8,320.8,320.8,320.8,0,17615
2026-06-23 11:13:00+05:30,320.8,320.8,320.8,320.8,0,17615
2026-06-23 11:14:00+05:30,320.8,320.8,320.8,320.8,0,17615
2026-06-23 11:15:00+05:30,309.95,310.0,309.95,310.0,390,17615
2026-06-23 11:16:00+05:30,310.0,310.0,310.0,310.0,0,17615
2026-06-23 11:17:00+05:30,310.0,310.0,310.0,310.0,0,17615
2026-06-23 11:18:00+05:30,306.1,306.1,306.05,306.05,130,17680
2026-06-23 11:19:00+05:30,311.25,311.25,310.45,310.45,130,17745
2026-06-23 11:20:00+05:30,310.45,310.45,310.45,310.45,0,17745
2026-06-23 11:21:00+05:30,310.3,310.3,310.3,310.3,65,17810
2026-06-23 11:22:00+05:30,308.95,312.6,308.9,312.6,195,17810
2026-06-23 11:23:00+05:30,308.5,308.5,308.5,308.5,65,17875
2026-06-23 11:24:00+05:30,308.5,308.5,308.5,308.5,0,17875
2026-06-23 11:25:00+05:30,312.1,312.1,312.1,312.1,65,17875
2026-06-23 11:26:00+05:30,312.1,312.1,312.1,312.1,0,17875
2026-06-23 11:27:00+05:30,312.1,312.1,312.1,312.1,0,17875
2026-06-23 11:28:00+05:30,312.1,312.1,312.1,312.1,0,17875
2026-06-23 11:29:00+05:30,312.1,312.1,312.1,312.1,0,17875
2026-06-23 11:30:00+05:30,312.1,312.1,312.1,312.1,0,17875
2026-06-23 11:31:00+05:30,312.1,312.1,312.1,312.1,0,17875
