Datetime,Open,High,Low,Close,Volume,OI
2026-07-07 14:12:00+05:30,31.4,31.6,30.8,31.3,9035,2705300
2026-07-07 14:13:00+05:30,31.35,31.45,30.65,31.35,15470,2702050
2026-07-07 14:14:00+05:30,31.25,31.4,30.8,31.0,13325,2697110
2026-07-07 14:15:00+05:30,30.85,31.6,30.7,31.5,14365,2697500
2026-07-07 14:16:00+05:30,31.3,32.25,31.15,31.95,14040,2701790
2026-07-07 14:17:00+05:30,31.95,32.5,31.85,32.5,8385,2700490
2026-07-07 14:18:00+05:30,32.6,32.7,32.15,32.2,6370,2702180
2026-07-07 14:19:00+05:30,32.2,32.4,32.0,32.35,6370,2704390
2026-07-07 14:20:00+05:30,32.05,32.6,32.05,32.3,15080,2701335
2026-07-07 14:21:00+05:30,32.4,33.3,32.25,33.3,11570,2701400
2026-07-07 14:22:00+05:30,33.05,33.25,31.8,32.25,20410,2698150
2026-07-07 14:23:00+05:30,32.4,32.55,31.75,32.3,8385,2695940
2026-07-07 14:24:00+05:30,32.45,33.05,32.45,33.05,12935,2695615
2026-07-07 14:25:00+05:30,33.0,33.3,32.5,32.75,21645,2698280
2026-07-07 14:26:00+05:30,32.55,32.75,31.85,32.2,18005,2699580
2026-07-07 14:27:00+05:30,32.0,32.4,31.75,32.05,12285,2696005
2026-07-07 14:28:00+05:30,32.0,32.0,30.85,31.3,14950,2694055
2026-07-07 14:29:00+05:30,31.2,31.75,31.1,31.4,9555,2690155
2026-07-07 14:30:00+05:30,31.5,31.5,31.0,31.35,36205,2691260
2026-07-07 14:31:00+05:30,31.3,31.45,30.85,31.05,19370,2698995
2026-07-07 14:32:00+05:30,30.95,31.2,30.2,30.8,23595,2693600
2026-07-07 14:33:00+05:30,31.0,31.15,30.3,30.3,20735,2687555
2026-07-07 14:34:00+05:30,30.35,31.4,30.35,30.9,16380,2682030
2026-07-07 14:35:00+05:30,30.9,31.0,30.1,30.5,15925,2680990
2026-07-07 14:36:00+05:30,30.55,30.6,28.5,28.55,33150,2679300
2026-07-07 14:37:00+05:30,28.4,29.5,27.8,29.2,52065,2677545
2026-07-07 14:38:00+05:30,29.3,29.45,28.65,29.25,32175,2672410
2026-07-07 14:39:00+05:30,29.35,29.8,29.2,29.4,22230,2673970
2026-07-07 14:40:00+05:30,29.3,30.6,29.2,30.55,29575,2668640
2026-07-07 14:41:00+05:30,30.6,30.6,30.0,30.4,12415,2666235
2026-07-07 14:42:00+05:30,30.2,30.3,28.65,29.05,28990,2662530
2026-07-07 14:43:00+05:30,29.05,29.9,29.05,29.35,21450,2660190
2026-07-07 14:44:00+05:30,29.45,29.75,29.05,29.15,31850,2663830
2026-07-07 14:45:00+05:30,29.25,29.6,29.0,29.4,16185,2660385
2026-07-07 14:46:00+05:30,29.4,29.7,28.85,29.25,24635,2659735
2026-07-07 14:47:00+05:30,29.25,29.6,29.15,29.6,10855,2661360
2026-07-07 14:48:00+05:30,29.6,30.0,29.15,29.85,21320,2659995
2026-07-07 14:49:00+05:30,29.75,29.8,28.85,29.4,27495,2667210
2026-07-07 14:50:00+05:30,29.35,29.35,28.7,28.9,39585,2675855
2026-07-07 14:51:00+05:30,28.9,29.5,28.8,29.25,18070,2673255
2026-07-07 14:52:00+05:30,29.1,29.15,28.45,28.8,18915,2674100
2026-07-07 14:53:00+05:30,28.85,29.05,28.45,28.65,29250,2671175
2026-07-07 14:54:00+05:30,28.7,28.7,28.2,28.35,21255,2664350
2026-07-07 14:55:00+05:30,28.25,28.4,27.15,27.55,49270,2646345
2026-07-07 14:56:00+05:30,27.55,28.35,27.2,27.85,39130,2646345
2026-07-07 14:57:00+05:30,28.0,28.0,27.2,27.5,27040,2645240
2026-07-07 14:58:00+05:30,27.55,28.4,27.25,28.15,31200,2657330
2026-07-07 14:59:00+05:30,28.45,29.0,27.9,28.1,49595,2653950
2026-07-07 15:00:00+05:30,28.0,30.25,27.5,29.65,75465,2648750
2026-07-07 15:01:00+05:30,29.9,30.75,29.45,30.45,100360,2677480
2026-07-07 15:02:00+05:30,30.4,32.75,30.3,31.6,113555,2655185
2026-07-07 15:03:00+05:30,31.6,31.9,30.65,31.5,56550,2667080
2026-07-07 15:04:00+05:30,31.5,31.95,30.65,31.0,67730,2688140
2026-07-07 15:05:00+05:30,31.1,32.05,31.05,32.05,96330,2733185
2026-07-07 15:06:00+05:30,32.0,32.75,31.75,32.45,72475,2731560
2026-07-07 15:07:00+05:30,32.4,34.0,32.4,32.9,68900,2732080
2026-07-07 15:08:00+05:30,32.8,34.05,32.25,34.0,49530,2732080
2026-07-07 15:09:00+05:30,33.85,35.2,33.15,35.1,79105,2739555
2026-07-07 15:10:00+05:30,35.25,37.45,35.2,37.4,67600,2752815
2026-07-07 15:11:00+05:30,37.5,39.0,36.1,36.9,140985,2759900
2026-07-07 15:12:00+05:30,36.9,38.0,36.55,37.7,75790,2780180
2026-07-07 15:13:00+05:30,37.65,38.25,36.65,37.55,75595,2781480
2026-07-07 15:14:00+05:30,37.55,38.0,36.85,37.4,144755,2806180
2026-07-07 15:15:00+05:30,37.25,37.95,35.55,36.2,129350,2774330
2026-07-07 15:16:00+05:30,36.3,37.95,36.3,37.95,73190,2774980
2026-07-07 15:17:00+05:30,37.75,39.05,37.5,38.75,181805,2784600
2026-07-07 15:18:00+05:30,38.8,40.0,38.7,39.55,193050,2706600
2026-07-07 15:19:00+05:30,39.7,40.3,38.75,39.0,106080,2671435
2026-07-07 15:20:00+05:30,39.1,40.0,39.05,39.65,80600,2681640
2026-07-07 15:21:00+05:30,39.65,40.2,39.0,40.1,80275,2699580
2026-07-07 15:22:00+05:30,40.05,41.35,40.0,41.3,98995,2684500
2026-07-07 15:23:00+05:30,41.3,41.8,41.05,41.7,88335,2672800
2026-07-07 15:24:00+05:30,41.7,43.0,41.55,42.7,103935,2650115
2026-07-07 15:25:00+05:30,42.85,44.5,42.55,44.5,121420,2633540
2026-07-07 15:26:00+05:30,44.5,45.9,44.4,45.0,126880,2613000
2026-07-07 15:27:00+05:30,44.95,45.35,44.25,45.15,109850,2608190
2026-07-07 15:28:00+05:30,45.0,47.0,44.9,46.9,144495,2615535
2026-07-07 15:29:00+05:30,46.9,48.0,46.75,47.95,191880,2573610
2026-07-08 09:15:00+05:30,60.55,88.85,60.2,78.65,1586910,2939755
2026-07-08 09:16:00+05:30,78.7,85.85,77.3,80.45,729300,3047525
2026-07-08 09:17:00+05:30,80.5,82.6,79.0,80.6,424125,3047525
2026-07-08 09:18:00+05:30,80.7,81.8,79.65,80.85,364975,3120130
2026-07-08 09:19:00+05:30,80.8,82.55,80.3,81.55,298025,3066700
2026-07-08 09:20:00+05:30,81.35,83.25,79.25,80.7,381420,3084900
2026-07-08 09:21:00+05:30,80.35,83.65,79.5,82.0,277420,3088995
2026-07-08 09:22:00+05:30,81.95,88.1,81.4,88.0,443690,3137095
2026-07-08 09:23:00+05:30,87.95,91.75,87.55,90.4,651430,3194230
2026-07-08 09:24:00+05:30,90.3,95.65,89.2,95.25,673270,3255265
2026-07-08 09:25:00+05:30,95.3,100.0,94.0,95.15,792545,3266835
2026-07-08 09:26:00+05:30,94.95,99.9,94.55,98.65,471965,3266835
2026-07-08 09:27:00+05:30,98.55,100.5,96.6,98.75,600600,3317080
2026-07-08 09:28:00+05:30,98.75,102.6,98.35,100.7,651560,3389880
2026-07-08 09:29:00+05:30,100.45,103.4,99.0,100.0,467805,3425435
2026-07-08 09:30:00+05:30,99.7,109.4,99.65,105.95,962845,3419585
2026-07-08 09:31:00+05:30,106.0,109.15,104.4,105.55,474370,3419585
2026-07-08 09:32:00+05:30,105.75,107.9,104.6,105.8,277225,3499145
2026-07-08 09:33:00+05:30,105.3,109.3,103.0,108.4,473460,3521960
2026-07-08 09:34:00+05:30,108.1,111.6,107.95,108.95,726440,3665415
2026-07-08 09:35:00+05:30,109.25,111.75,105.75,107.1,410930,3697200
2026-07-08 09:36:00+05:30,107.0,112.0,106.75,110.4,430365,3697200
2026-07-08 09:37:00+05:30,110.65,113.75,109.55,111.35,501215,3715335
2026-07-08 09:38:00+05:30,111.05,112.7,107.0,107.7,412360,3809260
2026-07-08 09:39:00+05:30,107.7,109.9,107.0,108.8,179140,3833765
2026-07-08 09:40:00+05:30,109.15,111.1,107.05,108.15,243815,3865420
2026-07-08 09:41:00+05:30,108.35,108.35,101.25,102.7,502580,3889795
2026-07-08 09:42:00+05:30,102.9,108.45,102.1,104.65,337090,3903055
2026-07-08 09:43:00+05:30,104.75,106.65,103.25,104.3,139425,3922165
2026-07-08 09:44:00+05:30,104.1,105.65,103.2,104.05,140465,3941665
2026-07-08 09:45:00+05:30,104.0,104.35,101.25,102.65,259870,3957135
2026-07-08 09:46:00+05:30,102.45,102.95,97.5,98.0,402155,3960060
2026-07-08 09:47:00+05:30,98.3,100.5,96.8,97.15,237445,3984305
2026-07-08 09:48:00+05:30,97.05,99.3,95.7,95.9,251615,4026490
2026-07-08 09:49:00+05:30,95.9,97.0,93.0,93.75,295425,4048330
2026-07-08 09:50:00+05:30,93.65,95.35,92.2,93.75,260650,4070495
2026-07-08 09:51:00+05:30,93.75,96.35,93.55,95.3,258180,4098250
2026-07-08 09:52:00+05:30,95.0,95.3,88.2,89.7,424450,4123405
2026-07-08 09:53:00+05:30,89.65,91.2,86.9,88.2,263510,4174885
2026-07-08 09:54:00+05:30,88.1,93.8,87.65,93.5,337805,4208295
2026-07-08 09:55:00+05:30,93.25,94.75,88.55,89.35,328510,4232345
2026-07-08 09:56:00+05:30,89.55,92.0,89.3,91.0,125970,4280380
2026-07-08 09:57:00+05:30,90.65,95.45,90.2,94.9,353470,4287855
2026-07-08 09:58:00+05:30,94.85,95.6,93.0,93.55,270140,4330365
2026-07-08 09:59:00+05:30,93.5,94.15,90.9,93.25,227045,4381715
2026-07-08 10:00:00+05:30,93.2,95.5,91.45,95.5,254865,4361760
2026-07-08 10:01:00+05:30,95.2,96.5,93.3,93.3,402935,4371575
2026-07-08 10:02:00+05:30,93.3,94.4,91.6,94.15,177320,4404075
2026-07-08 10:03:00+05:30,93.8,97.0,93.7,95.0,273520,4397575
2026-07-08 10:04:00+05:30,94.7,96.45,93.55,95.3,333580,4435080
2026-07-08 10:05:00+05:30,95.25,96.8,93.8,96.15,251290,4435080
2026-07-08 10:06:00+05:30,96.0,98.55,92.4,93.6,454480,4444050
2026-07-08 10:07:00+05:30,93.45,95.5,92.5,92.75,169780,4424030
2026-07-08 10:08:00+05:30,92.8,97.45,92.5,95.35,205335,4447430
2026-07-08 10:09:00+05:30,95.4,96.75,92.7,93.8,132145,4454970
2026-07-08 10:10:00+05:30,94.15,95.0,87.15,87.15,424450,4465110
2026-07-08 10:11:00+05:30,87.3,90.15,87.0,89.6,217815,4424420
2026-07-08 10:12:00+05:30,89.25,90.15,85.0,88.5,338780,4444375
2026-07-08 10:13:00+05:30,88.75,94.65,88.75,93.5,372580,4390425
2026-07-08 10:14:00+05:30,93.5,95.8,92.2,95.6,236145,4400500
2026-07-08 10:15:00+05:30,95.65,97.55,95.0,96.6,370110,4407585
2026-07-08 10:16:00+05:30,96.65,97.2,94.2,95.8,215410,4420585
2026-07-08 10:17:00+05:30,95.6,95.6,92.15,94.7,159575,4428125
2026-07-08 10:18:00+05:30,94.65,95.85,91.7,92.3,173420,4431505
2026-07-08 10:19:00+05:30,92.4,92.6,87.45,88.95,297505,4431505
2026-07-08 10:20:00+05:30,88.8,92.6,88.3,92.4,178230,4428905
2026-07-08 10:21:00+05:30,92.65,92.8,91.05,91.85,116285,4448860
2026-07-08 10:22:00+05:30,92.1,94.7,91.55,93.6,175825,4446780
2026-07-08 10:23:00+05:30,93.7,95.45,92.5,94.35,200200,4446715
2026-07-08 10:24:00+05:30,94.75,98.95,94.75,98.55,336700,4415125
2026-07-08 10:25:00+05:30,98.55,99.8,96.5,96.8,381810,4409015
2026-07-08 10:26:00+05:30,96.8,98.3,94.65,94.9,248755,4407520
2026-07-08 10:27:00+05:30,94.55,95.6,91.7,92.8,216580,4393155
2026-07-08 10:28:00+05:30,92.8,93.55,88.25,89.25,268125,4401150
2026-07-08 10:29:00+05:30,89.1,90.55,87.65,89.05,237575,4401150
2026-07-08 10:30:00+05:30,88.8,88.95,85.05,85.8,355290,4451915
2026-07-08 10:31:00+05:30,85.7,86.35,82.6,83.75,363480,4446715
2026-07-08 10:32:00+05:30,83.55,86.65,83.25,86.3,185835,4447560
2026-07-08 10:33:00+05:30,86.3,87.6,85.25,86.4,187655,4456855
2026-07-08 10:34:00+05:30,86.4,87.8,85.05,86.4,97695,4460365
2026-07-08 10:35:00+05:30,86.5,86.75,85.0,85.4,96330,4482725
2026-07-08 10:36:00+05:30,85.75,86.0,82.0,82.65,267020,4488185
2026-07-08 10:37:00+05:30,82.8,83.8,78.45,79.0,417755,4486885
2026-07-08 10:38:00+05:30,79.15,81.1,74.8,77.0,454480,4514380
2026-07-08 10:39:00+05:30,77.05,79.15,76.5,76.5,177775,4514380
2026-07-08 10:40:00+05:30,76.75,78.4,76.5,78.25,149630,4528615
2026-07-08 10:41:00+05:30,78.1,78.8,75.35,75.7,187460,4538040
2026-07-08 10:42:00+05:30,75.55,76.3,73.0,73.3,347815,4543695
2026-07-08 10:43:00+05:30,73.25,75.4,72.85,74.55,223015,4580225
2026-07-08 10:44:00+05:30,74.4,76.9,74.35,76.75,210015,4599270
2026-07-08 10:45:00+05:30,76.85,77.95,75.85,76.4,254345,4605120
2026-07-08 10:46:00+05:30,76.25,78.65,76.05,78.05,177320,4605965
2026-07-08 10:47:00+05:30,78.0,80.35,77.75,79.75,327340,4625075
2026-07-08 10:48:00+05:30,79.95,80.0,78.1,78.9,230945,4671875
2026-07-08 10:49:00+05:30,78.65,79.3,77.65,78.1,107705,4667650
2026-07-08 10:50:00+05:30,78.3,80.5,77.5,79.0,129350,4660240
2026-07-08 10:51:00+05:30,79.0,79.05,76.85,78.0,115310,4670055
2026-07-08 10:52:00+05:30,77.95,79.4,77.5,78.2,221845,4639830
2026-07-08 10:53:00+05:30,78.3,79.75,78.15,79.1,61490,4630730
2026-07-08 10:54:00+05:30,79.2,80.9,79.0,79.7,141570,4614350
2026-07-08 10:55:00+05:30,80.0,81.55,78.2,79.15,155285,4617730
2026-07-08 10:56:00+05:30,79.15,79.2,75.9,76.25,145730,4620395
2026-07-08 10:57:00+05:30,76.3,77.8,75.2,76.0,153465,4642235
2026-07-08 10:58:00+05:30,76.0,76.7,74.6,74.85,136825,4673500
2026-07-08 10:59:00+05:30,74.65,76.0,73.5,73.5,130065,4682145
2026-07-08 11:00:00+05:30,73.7,75.1,72.65,74.5,162500,4726930
2026-07-08 11:01:00+05:30,74.65,75.5,73.5,73.75,99385,4744350
2026-07-08 11:02:00+05:30,73.7,74.4,73.0,74.0,128505,4755725
2026-07-08 11:03:00+05:30,74.05,75.5,73.9,74.9,107835,4756115
2026-07-08 11:04:00+05:30,74.75,75.3,73.75,74.8,98995,4766125
2026-07-08 11:05:00+05:30,74.6,75.2,73.0,75.0,105560,4781010
2026-07-08 11:06:00+05:30,74.9,77.3,74.7,76.75,171990,4775745
2026-07-08 11:07:00+05:30,76.65,77.3,75.5,75.5,118365,4785625
2026-07-08 11:08:00+05:30,75.5,76.25,74.5,74.65,75270,4785625
2026-07-08 11:09:00+05:30,74.55,75.7,73.95,75.3,72345,4791475
2026-07-08 11:10:00+05:30,75.5,77.45,75.15,77.0,98020,4797780
2026-07-08 11:11:00+05:30,76.8,77.35,75.25,75.5,74620,4812990
2026-07-08 11:12:00+05:30,75.35,75.4,72.35,73.2,169000,4821180
2026-07-08 11:13:00+05:30,73.2,74.5,72.2,74.3,170820,4810975
2026-07-08 11:14:00+05:30,74.0,75.95,73.75,75.3,105625,4802785
2026-07-08 11:15:00+05:30,75.4,77.0,74.65,76.3,198185,4789460
2026-07-08 11:16:00+05:30,76.1,77.6,76.0,76.8,119535,4810260
2026-07-08 11:17:00+05:30,76.7,77.5,75.15,75.8,104520,4810260
2026-07-08 11:18:00+05:30,75.8,77.9,75.75,77.45,90415,4836975
2026-07-08 11:19:00+05:30,77.45,78.25,76.15,77.35,106990,4836975
2026-07-08 11:20:00+05:30,77.15,78.95,75.25,76.2,164190,4857190
2026-07-08 11:21:00+05:30,76.25,79.3,75.8,78.4,133055,4865055
2026-07-08 11:22:00+05:30,78.35,79.65,77.95,78.85,150215,4865055
2026-07-08 11:23:00+05:30,78.9,79.95,78.2,79.85,107185,4865640
2026-07-08 11:24:00+05:30,79.7,79.8,74.9,75.05,226265,4877795
2026-07-08 11:25:00+05:30,75.25,75.45,72.8,73.8,222625,4868305
2026-07-08 11:26:00+05:30,73.9,75.65,73.9,75.65,127530,4863040
2026-07-08 11:27:00+05:30,75.7,76.0,73.85,73.9,132925,4876365
2026-07-08 11:28:00+05:30,74.05,76.4,73.6,75.7,68055,4871490
2026-07-08 11:29:00+05:30,75.8,77.9,75.35,75.75,141310,4873050
2026-07-08 11:30:00+05:30,75.45,78.5,75.25,77.7,125970,4875585
2026-07-08 11:31:00+05:30,77.55,78.0,76.1,77.35,61100,4893590
2026-07-08 11:32:00+05:30,77.05,79.25,77.05,79.05,110695,4888065
2026-07-08 11:33:00+05:30,79.15,82.5,79.0,82.5,350025,4827615
2026-07-08 11:34:00+05:30,82.5,83.2,79.9,80.8,390455,4827615
2026-07-08 11:35:00+05:30,80.8,85.15,80.0,84.1,444145,4832295
2026-07-08 11:36:00+05:30,83.9,84.25,80.05,80.95,228930,4813380
2026-07-08 11:37:00+05:30,80.85,82.9,80.8,82.0,110890,4822480
2026-07-08 11:38:00+05:30,81.85,83.4,81.35,82.2,73970,4824885
2026-07-08 11:39:00+05:30,82.1,83.4,81.3,81.75,97890,4833790
2026-07-08 11:40:00+05:30,81.8,82.5,80.45,82.35,112450,4853940
2026-07-08 11:41:00+05:30,82.25,84.5,81.6,83.4,206960,4860115
2026-07-08 11:42:00+05:30,83.2,83.95,82.65,83.1,107770,4855500
2026-07-08 11:43:00+05:30,83.15,84.5,82.25,84.45,96005,4849975
2026-07-08 11:44:00+05:30,84.45,85.35,82.85,83.5,211120,4836910
2026-07-08 11:45:00+05:30,83.65,83.65,82.1,82.75,98345,4842955
2026-07-08 11:46:00+05:30,83.0,85.6,82.65,85.3,175500,4839250
2026-07-08 11:47:00+05:30,85.2,85.4,82.1,82.45,190515,4851535
2026-07-08 11:48:00+05:30,82.25,83.2,81.4,82.4,123110,4869540
2026-07-08 11:49:00+05:30,82.35,84.5,82.05,83.25,114400,4870645
2026-07-08 11:50:00+05:30,83.45,84.0,82.55,82.6,111605,4900805
2026-07-08 11:51:00+05:30,82.85,85.45,82.5,84.3,216710,4906460
2026-07-08 11:52:00+05:30,84.55,86.0,84.4,85.4,195845,4886245
2026-07-08 11:53:00+05:30,85.4,85.6,82.9,83.4,170495,4875585
2026-07-08 11:54:00+05:30,83.3,84.9,82.1,82.85,134875,4876885
2026-07-08 11:55:00+05:30,83.15,84.0,81.75,83.0,170690,4805970
2026-07-08 11:56:00+05:30,83.1,90.0,82.85,89.65,417950,4771845
2026-07-08 11:57:00+05:30,89.75,91.5,87.45,88.25,483015,4746950
2026-07-08 11:58:00+05:30,88.2,89.7,85.0,85.0,247325,4744935
2026-07-08 11:59:00+05:30,85.0,87.45,84.3,85.45,348205,4760015
2026-07-08 12:00:00+05:30,85.6,87.7,84.1,87.1,221585,4791085
2026-07-08 12:01:00+05:30,87.05,89.7,87.05,88.6,218920,4803175
2026-07-08 12:02:00+05:30,88.4,89.35,87.15,88.75,128180,4806880
2026-07-08 12:03:00+05:30,88.55,90.35,87.65,89.95,179595,4815980
2026-07-08 12:04:00+05:30,89.95,90.7,89.25,90.2,169780,4815330
2026-07-08 12:05:00+05:30,90.1,91.85,88.25,88.75,294125,4795700
2026-07-08 12:06:00+05:30,88.55,90.6,88.1,89.3,105495,4795310
2026-07-08 12:07:00+05:30,89.45,90.6,89.0,89.75,86645,4796545
2026-07-08 12:08:00+05:30,90.0,92.9,89.6,91.75,260910,4790695
2026-07-08 12:09:00+05:30,92.0,95.25,91.75,93.3,425360,4765670
2026-07-08 12:10:00+05:30,93.35,96.0,93.1,93.55,332215,4760145
2026-07-08 12:11:00+05:30,93.55,94.15,92.25,93.7,231660,4762875
2026-07-08 12:12:00+05:30,93.45,94.8,93.0,93.65,125580,4740905
2026-07-08 12:13:00+05:30,93.65,95.65,93.4,95.35,143845,4733495
2026-07-08 12:14:00+05:30,95.4,96.0,94.2,96.0,171535,4733300
2026-07-08 12:15:00+05:30,96.0,99.4,94.45,99.0,398775,4731285
2026-07-08 12:16:00+05:30,99.35,101.9,98.15,100.35,631605,4731285
2026-07-08 12:17:00+05:30,100.35,100.65,94.55,95.0,514085,4712500
2026-07-08 12:18:00+05:30,95.0,96.25,91.4,91.65,329355,4703335
2026-07-08 12:19:00+05:30,91.65,93.65,90.0,92.45,286000,4688255
2026-07-08 12:20:00+05:30,92.25,94.95,91.5,94.8,168805,4696380
2026-07-08 12:21:00+05:30,94.55,96.25,93.85,95.3,225095,4704375
2026-07-08 12:22:00+05:30,95.3,99.0,95.3,98.5,218205,4700475
2026-07-08 12:23:00+05:30,98.7,100.3,97.85,99.3,390065,4706065
2026-07-08 12:24:00+05:30,99.2,104.5,99.05,104.3,553475,4737785
2026-07-08 12:25:00+05:30,104.25,104.65,99.4,100.9,543920,4792255
2026-07-08 12:26:00+05:30,100.7,102.5,98.5,100.1,279045,4804280
2026-07-08 12:27:00+05:30,100.2,102.0,99.5,101.9,185250,4804280
2026-07-08 12:28:00+05:30,101.85,104.0,101.65,102.75,356980,4856995
2026-07-08 12:29:00+05:30,102.9,104.6,100.9,101.7,321880,4871620
2026-07-08 12:30:00+05:30,101.75,103.5,100.55,103.3,210080,4882735
2026-07-08 12:31:00+05:30,103.35,110.8,103.35,107.4,1423500,5059015
2026-07-08 12:32:00+05:30,107.15,107.9,104.5,107.0,418730,5044715
2026-07-08 12:33:00+05:30,107.25,107.7,104.3,105.5,256360,5056090
2026-07-08 12:34:00+05:30,105.35,106.6,105.0,105.95,201175,5056090
2026-07-08 12:35:00+05:30,105.8,107.5,105.45,105.95,208650,5063565
2026-07-08 12:36:00+05:30,105.85,107.1,105.5,106.7,144560,5083065
2026-07-08 12:37:00+05:30,106.95,108.0,105.3,105.95,202800,5091775
2026-07-08 12:38:00+05:30,106.3,108.2,105.25,107.7,233610,5068440
2026-07-08 12:39:00+05:30,107.6,110.65,106.8,107.6,434720,5068440
2026-07-08 12:40:00+05:30,107.8,108.25,106.6,107.3,143975,5084365
2026-07-08 12:41:00+05:30,107.05,107.35,103.85,104.9,279825,5090085
2026-07-08 12:42:00+05:30,104.6,107.95,104.6,107.1,206700,5090085
2026-07-08 12:43:00+05:30,107.05,108.0,105.7,106.15,188500,5119140
2026-07-08 12:44:00+05:30,106.2,106.3,99.25,100.05,539305,5139225
2026-07-08 12:45:00+05:30,99.8,103.3,98.3,102.0,350545,5140070
2026-07-08 12:46:00+05:30,102.05,102.2,98.8,101.1,183430,5140070
2026-07-08 12:47:00+05:30,100.9,102.0,97.15,100.8,250445,5138120
2026-07-08 12:48:00+05:30,100.85,102.3,99.5,102.0,208910,5177640
2026-07-08 12:49:00+05:30,101.9,102.4,99.25,99.75,244400,5177640
2026-07-08 12:50:00+05:30,99.65,100.0,94.9,95.35,334685,5281900
2026-07-08 12:51:00+05:30,95.45,97.0,93.25,93.7,290030,5290415
2026-07-08 12:52:00+05:30,93.7,96.6,93.1,96.45,189735,5300685
2026-07-08 12:53:00+05:30,96.15,97.4,94.5,94.5,155480,5302765
2026-07-08 12:54:00+05:30,94.5,94.8,90.65,90.9,323115,5327465
2026-07-08 12:55:00+05:30,90.85,92.9,89.75,92.45,304460,5331625
2026-07-08 12:56:00+05:30,92.3,93.6,92.0,92.7,242060,5329415
2026-07-08 12:57:00+05:30,92.7,93.4,91.15,93.35,121680,5350085
2026-07-08 12:58:00+05:30,93.4,93.5,90.15,91.55,130390,5358080
2026-07-08 12:59:00+05:30,91.55,92.5,91.1,91.35,86775,5366335
2026-07-08 13:00:00+05:30,91.55,91.8,88.05,88.1,220350,5379855
2026-07-08 13:01:00+05:30,88.1,89.2,87.35,87.95,245310,5366400
2026-07-08 13:02:00+05:30,88.0,88.7,85.75,86.1,236730,5376150
2026-07-08 13:03:00+05:30,86.15,87.8,85.2,85.9,187655,5374330
2026-07-08 13:04:00+05:30,86.15,87.25,85.35,86.15,137540,5374330
2026-07-08 13:05:00+05:30,86.05,87.65,84.8,86.95,472550,5379985
2026-07-08 13:06:00+05:30,86.95,87.0,81.85,82.6,328380,5295810
2026-07-08 13:07:00+05:30,82.75,84.5,82.0,84.25,246090,5282615
2026-07-08 13:08:00+05:30,84.05,86.55,84.0,86.0,233610,5258045
2026-07-08 13:09:00+05:30,86.2,89.9,86.0,88.8,351520,5286645
2026-07-08 13:10:00+05:30,88.6,90.3,88.05,88.75,409760,5301985
2026-07-08 13:11:00+05:30,88.85,89.6,87.45,87.75,233155,5289700
2026-07-08 13:12:00+05:30,87.55,88.95,86.6,88.5,144365,5251675
2026-07-08 13:13:00+05:30,88.55,89.35,87.8,88.2,129220,5267080
2026-07-08 13:14:00+05:30,88.4,90.45,87.9,89.8,179595,5268445
2026-07-08 13:15:00+05:30,89.7,91.8,88.3,91.25,167375,5275530
2026-07-08 13:16:00+05:30,91.25,93.8,90.15,91.5,446030,5288660
2026-07-08 13:17:00+05:30,91.5,92.45,89.65,90.35,265200,5315180
2026-07-08 13:18:00+05:30,90.45,90.85,88.3,90.55,163345,5321290
2026-07-08 13:19:00+05:30,90.5,90.95,86.5,87.6,232245,5318300
2026-07-08 13:20:00+05:30,87.55,90.0,86.3,89.3,256360,5305430
2026-07-08 13:21:00+05:30,89.35,91.65,88.3,89.35,204555,5359900
2026-07-08 13:22:00+05:30,89.45,90.85,88.3,90.5,68380,5367375
2026-07-08 13:23:00+05:30,90.55,92.45,89.1,89.5,194090,5367310
2026-07-08 13:24:00+05:30,89.3,90.4,87.6,87.85,118170,5371795
2026-07-08 13:25:00+05:30,87.95,89.95,87.95,89.35,100100,5374980
2026-07-08 13:26:00+05:30,89.5,89.85,87.35,89.15,89765,5384990
2026-07-08 13:27:00+05:30,89.1,91.4,88.85,91.4,106665,5386810
2026-07-08 13:28:00+05:30,91.1,92.4,89.7,92.3,158210,5392335
2026-07-08 13:29:00+05:30,92.15,92.5,90.1,91.95,104585,5395065
2026-07-08 13:30:00+05:30,92.1,93.0,90.3,93.0,134940,5397730
2026-07-08 13:31:00+05:30,93.0,95.0,92.5,94.2,273650,5419115
2026-07-08 13:32:00+05:30,94.15,94.5,92.0,92.25,231920,5419115
2026-07-08 13:33:00+05:30,92.0,94.9,91.85,94.25,167180,5431725
2026-07-08 13:34:00+05:30,94.0,96.1,94.0,95.6,311285,5431920
2026-07-08 13:35:00+05:30,95.5,95.5,92.05,92.95,234260,5423275
2026-07-08 13:36:00+05:30,92.75,94.4,92.0,93.85,140660,5431920
2026-07-08 13:37:00+05:30,93.85,96.65,92.55,95.3,167765,5438290
2026-07-08 13:38:00+05:30,94.95,96.65,93.95,94.35,242255,5448755
2026-07-08 13:39:00+05:30,94.35,94.55,89.05,91.0,321165,5464160
2026-07-08 13:40:00+05:30,90.9,92.15,90.55,90.85,122525,5447715
2026-07-08 13:41:00+05:30,91.1,92.6,89.75,90.45,101075,5453630
2026-07-08 13:42:00+05:30,90.65,93.25,88.9,92.85,173680,5454475
2026-07-08 13:43:00+05:30,92.85,97.0,92.45,96.2,399165,5454475
2026-07-08 13:44:00+05:30,96.4,96.95,94.6,95.5,176215,5435560
2026-07-08 13:45:00+05:30,95.4,95.45,93.05,94.5,120445,5451355
