Datetime,Open,High,Low,Close,Volume,OI
2026-07-07 09:20:00+05:30,30.65,30.65,28.95,29.5,30940,436345
2026-07-07 09:21:00+05:30,29.6,30.0,28.8,29.9,35360,444080
2026-07-07 09:22:00+05:30,29.85,31.25,29.5,30.75,14690,440765
2026-07-07 09:23:00+05:30,30.9,31.8,30.75,31.0,12350,438945
2026-07-07 09:24:00+05:30,30.9,31.45,30.65,30.95,40105,437190
2026-07-07 09:25:00+05:30,31.0,32.2,30.55,31.65,35620,436475
2026-07-07 09:26:00+05:30,31.4,34.65,31.4,34.25,44200,433095
2026-07-07 09:27:00+05:30,34.1,36.25,34.1,35.15,68120,392795
2026-07-07 09:28:00+05:30,35.1,35.3,32.75,32.75,20215,385515
2026-07-07 09:29:00+05:30,32.8,32.8,31.4,31.85,12025,386685
2026-07-07 09:30:00+05:30,31.85,33.8,31.7,33.4,19370,389025
2026-07-07 09:31:00+05:30,33.5,33.9,33.05,33.75,20345,394355
2026-07-07 09:32:00+05:30,33.7,34.6,33.55,34.55,23270,399815
2026-07-07 09:33:00+05:30,34.55,35.55,34.45,34.7,18070,404040
2026-07-07 09:34:00+05:30,34.6,36.0,34.5,35.3,15405,404885
2026-07-07 09:35:00+05:30,35.3,35.7,33.05,33.35,25025,405990
2026-07-07 09:36:00+05:30,33.3,33.6,31.6,31.6,36270,411515
2026-07-07 09:37:00+05:30,31.6,32.85,31.15,32.1,25480,412425
2026-07-07 09:38:00+05:30,32.0,33.1,31.85,32.95,42640,392080
2026-07-07 09:39:00+05:30,33.55,33.7,32.95,33.25,15925,393055
2026-07-07 09:40:00+05:30,33.0,33.0,31.6,32.05,17810,396500
2026-07-07 09:41:00+05:30,32.05,32.4,31.65,31.7,6045,400985
2026-07-07 09:42:00+05:30,31.75,31.75,30.3,30.5,6760,401700
2026-07-07 09:43:00+05:30,30.4,31.4,30.4,31.0,10660,400985
2026-07-07 09:44:00+05:30,31.15,31.6,30.75,30.85,10010,403195
2026-07-07 09:45:00+05:30,30.9,31.25,30.6,30.6,7735,404105
2026-07-07 09:46:00+05:30,30.65,30.9,29.4,30.0,8255,403910
2026-07-07 09:47:00+05:30,29.95,31.65,29.9,31.65,21970,402415
2026-07-07 09:48:00+05:30,31.4,31.75,30.45,30.75,8970,404430
2026-07-07 09:49:00+05:30,30.65,30.75,29.95,30.25,5720,406575
2026-07-07 09:50:00+05:30,30.2,30.65,29.8,30.6,11700,407550
2026-07-07 09:51:00+05:30,30.6,30.65,29.95,30.0,6630,409955
2026-07-07 09:52:00+05:30,30.2,31.0,30.2,30.85,7215,410345
2026-07-07 09:53:00+05:30,30.85,30.85,30.45,30.65,3380,411515
2026-07-07 09:54:00+05:30,30.4,30.95,30.15,30.45,7800,412360
2026-07-07 09:55:00+05:30,30.25,30.25,29.65,29.85,11440,416195
2026-07-07 09:56:00+05:30,30.05,30.15,29.1,29.8,50115,421525
2026-07-07 09:57:00+05:30,29.9,29.95,29.45,29.45,6305,415870
2026-07-07 09:58:00+05:30,29.55,29.55,28.6,28.6,7930,417430
2026-07-07 09:59:00+05:30,28.6,29.15,28.5,28.75,8970,416065
2026-07-07 10:00:00+05:30,28.75,28.95,27.8,28.5,14430,414895
2026-07-07 10:01:00+05:30,28.5,28.5,27.3,27.55,7735,415090
2026-07-07 10:02:00+05:30,27.65,27.7,26.7,26.9,6500,415155
2026-07-07 10:03:00+05:30,27.0,27.6,26.9,27.45,6760,416520
2026-07-07 10:04:00+05:30,27.7,28.2,27.45,28.2,10920,424060
2026-07-07 10:05:00+05:30,27.95,28.75,27.85,28.6,2080,424385
2026-07-07 10:06:00+05:30,28.7,29.0,28.45,29.0,7865,423345
2026-07-07 10:07:00+05:30,28.6,28.7,27.65,27.7,5980,423280
2026-07-07 10:08:00+05:30,27.8,27.85,27.0,27.65,6695,428610
2026-07-07 10:09:00+05:30,27.9,27.9,27.05,27.2,8515,429975
2026-07-07 10:10:00+05:30,27.2,27.5,26.75,26.95,12090,438035
2026-07-07 10:11:00+05:30,26.85,27.45,26.85,27.45,9555,439855
2026-07-07 10:12:00+05:30,27.3,27.5,27.15,27.25,4810,440440
2026-07-07 10:13:00+05:30,27.15,27.2,26.9,27.2,3965,441350
2026-07-07 10:14:00+05:30,27.05,27.7,27.05,27.7,4875,441285
2026-07-07 10:15:00+05:30,27.55,27.9,27.4,27.7,12090,441805
2026-07-07 10:16:00+05:30,27.75,27.8,27.2,27.35,2925,443430
2026-07-07 10:17:00+05:30,27.35,27.55,27.1,27.1,2275,443625
2026-07-07 10:18:00+05:30,27.05,27.7,27.0,27.5,3835,444210
2026-07-07 10:19:00+05:30,27.5,27.5,26.95,27.35,3575,444275
2026-07-07 10:20:00+05:30,27.2,27.65,27.2,27.6,6305,446290
2026-07-07 10:21:00+05:30,27.45,27.45,26.55,27.15,7800,445705
2026-07-07 10:22:00+05:30,27.05,27.3,26.65,26.8,10660,442585
2026-07-07 10:23:00+05:30,26.85,27.1,26.85,27.05,3705,444535
2026-07-07 10:24:00+05:30,27.1,27.55,27.0,27.5,2990,444600
2026-07-07 10:25:00+05:30,27.4,27.8,27.3,27.7,3315,446160
2026-07-07 10:26:00+05:30,27.8,27.85,27.5,27.55,1300,445185
2026-07-07 10:27:00+05:30,27.35,27.5,27.1,27.5,3185,445835
2026-07-07 10:28:00+05:30,27.5,28.1,27.45,28.1,9750,447655
2026-07-07 10:29:00+05:30,28.1,28.3,27.75,28.3,7670,448695
2026-07-07 10:30:00+05:30,28.0,28.15,27.7,28.15,3120,448695
2026-07-07 10:31:00+05:30,28.0,28.45,28.0,28.45,2730,448305
2026-07-07 10:32:00+05:30,28.45,28.55,28.0,28.05,4160,449930
2026-07-07 10:33:00+05:30,28.0,28.5,27.8,28.35,5915,449930
2026-07-07 10:34:00+05:30,28.3,28.55,28.1,28.4,3510,451490
2026-07-07 10:35:00+05:30,28.25,28.4,28.25,28.35,4355,452270
2026-07-07 10:36:00+05:30,28.35,28.35,27.9,28.0,1235,452855
2026-07-07 10:37:00+05:30,28.1,28.45,27.85,27.85,2860,453700
2026-07-07 10:38:00+05:30,27.8,28.0,27.7,27.85,2860,455195
2026-07-07 10:39:00+05:30,27.9,28.7,27.9,28.65,3445,455845
2026-07-07 10:40:00+05:30,28.7,29.2,28.55,29.05,7345,454870
2026-07-07 10:41:00+05:30,28.6,29.35,28.6,28.85,1950,453635
2026-07-07 10:42:00+05:30,29.0,29.1,27.8,27.8,10205,453245
2026-07-07 10:43:00+05:30,27.9,28.3,27.5,28.05,2275,454090
2026-07-07 10:44:00+05:30,28.4,29.4,28.4,29.4,9945,458380
2026-07-07 10:45:00+05:30,29.1,29.65,28.55,28.85,3640,460200
2026-07-07 10:46:00+05:30,29.0,29.05,28.15,28.4,2405,460590
2026-07-07 10:47:00+05:30,28.6,28.95,28.4,28.5,2340,461175
2026-07-07 10:48:00+05:30,28.45,28.5,27.4,27.4,10465,458510
2026-07-07 10:49:00+05:30,27.35,27.8,27.25,27.75,3770,459355
2026-07-07 10:50:00+05:30,27.85,28.75,27.85,28.75,1560,460720
2026-07-07 10:51:00+05:30,28.5,28.6,28.05,28.2,3575,461500
2026-07-07 10:52:00+05:30,28.0,28.8,28.0,28.65,3575,460330
2026-07-07 10:53:00+05:30,28.85,29.0,28.4,28.4,3055,460460
2026-07-07 10:54:00+05:30,28.4,28.45,28.1,28.25,4355,460460
2026-07-07 10:55:00+05:30,28.8,29.05,28.55,29.0,1560,463840
2026-07-07 10:56:00+05:30,29.05,29.3,28.7,28.7,1105,463710
2026-07-07 10:57:00+05:30,28.65,28.85,28.45,28.55,3250,463840
2026-07-07 10:58:00+05:30,28.25,28.75,28.25,28.75,1040,463190
2026-07-07 10:59:00+05:30,28.6,28.6,27.6,27.75,3705,462930
2026-07-07 11:00:00+05:30,27.7,27.7,26.8,27.2,6305,465595
2026-07-07 11:01:00+05:30,27.3,27.75,27.3,27.7,1690,466115
2026-07-07 11:02:00+05:30,27.55,27.7,27.5,27.5,1170,465595
2026-07-07 11:03:00+05:30,27.25,27.25,26.85,26.85,3185,466700
2026-07-07 11:04:00+05:30,26.95,26.95,26.7,26.7,2340,467805
2026-07-07 11:05:00+05:30,26.65,26.7,25.3,25.65,34710,472225
2026-07-07 11:06:00+05:30,25.55,26.0,25.25,25.95,32110,473005
2026-07-07 11:07:00+05:30,25.95,26.8,25.8,26.65,9620,471900
2026-07-07 11:08:00+05:30,26.5,26.5,26.0,26.3,6435,475605
2026-07-07 11:09:00+05:30,26.3,26.35,26.15,26.15,2730,474695
2026-07-07 11:10:00+05:30,26.15,26.15,25.9,26.05,3510,474565
2026-07-07 11:11:00+05:30,26.2,26.2,25.65,25.8,5460,472875
2026-07-07 11:12:00+05:30,25.6,25.85,25.1,25.55,9295,468715
2026-07-07 11:13:00+05:30,25.3,25.45,25.1,25.3,3835,466895
2026-07-07 11:14:00+05:30,25.3,25.35,25.0,25.2,15795,459160
2026-07-07 11:15:00+05:30,25.15,25.55,25.05,25.05,20865,457990
2026-07-07 11:16:00+05:30,25.05,25.6,25.0,25.45,17485,481650
2026-07-07 11:17:00+05:30,25.45,25.7,25.4,25.65,12675,481650
2026-07-07 11:18:00+05:30,25.65,25.95,25.6,25.95,6045,488410
2026-07-07 11:19:00+05:30,25.8,26.2,25.8,26.15,20345,489905
2026-07-07 11:20:00+05:30,26.0,26.2,25.8,25.8,11115,488605
2026-07-07 11:21:00+05:30,25.95,26.0,25.9,25.95,5070,488605
2026-07-07 11:22:00+05:30,25.6,25.85,25.4,25.6,25935,471575
2026-07-07 11:23:00+05:30,25.75,26.05,25.75,26.0,5915,467805
2026-07-07 11:24:00+05:30,26.05,26.05,25.25,25.25,16705,468000
2026-07-07 11:25:00+05:30,25.3,25.45,25.1,25.15,3445,469690
2026-07-07 11:26:00+05:30,25.05,25.1,24.65,24.9,17485,468975
2026-07-07 11:27:00+05:30,24.95,25.2,24.8,25.05,20735,465010
2026-07-07 11:28:00+05:30,25.05,25.55,25.05,25.3,4225,463515
2026-07-07 11:29:00+05:30,25.25,25.35,25.05,25.05,6630,463450
2026-07-07 11:30:00+05:30,25.05,25.1,24.95,25.1,9165,463450
2026-07-07 11:31:00+05:30,25.0,25.2,25.0,25.05,8905,465920
2026-07-07 11:32:00+05:30,25.0,25.1,24.7,24.9,10595,467935
2026-07-07 11:33:00+05:30,24.9,25.15,24.9,25.15,5135,468390
2026-07-07 11:34:00+05:30,25.25,25.55,25.25,25.5,4485,469235
2026-07-07 11:35:00+05:30,25.35,25.65,25.25,25.65,5200,469560
2026-07-07 11:36:00+05:30,25.65,25.8,25.6,25.8,1170,470210
2026-07-07 11:37:00+05:30,25.75,25.8,25.65,25.65,2145,470210
2026-07-07 11:38:00+05:30,25.65,25.85,25.55,25.85,2145,470015
2026-07-07 11:39:00+05:30,25.75,25.75,25.6,25.75,1365,470015
2026-07-07 11:40:00+05:30,25.7,26.0,25.7,25.85,5265,472615
2026-07-07 11:41:00+05:30,25.9,25.95,25.65,25.65,18395,481000
2026-07-07 11:42:00+05:30,25.55,25.75,25.5,25.75,2535,481000
2026-07-07 11:43:00+05:30,25.75,25.85,25.65,25.85,1105,481975
2026-07-07 11:44:00+05:30,25.55,25.8,25.55,25.8,4030,483015
2026-07-07 11:45:00+05:30,25.85,25.9,25.45,25.45,975,483015
2026-07-07 11:46:00+05:30,25.45,25.7,25.4,25.7,7930,483015
2026-07-07 11:47:00+05:30,25.65,25.85,25.55,25.55,2080,487305
2026-07-07 11:48:00+05:30,25.55,25.95,25.45,25.6,5395,487305
2026-07-07 11:49:00+05:30,25.55,25.95,25.55,25.95,1690,489710
2026-07-07 11:50:00+05:30,25.6,25.75,25.3,25.4,6630,490360
2026-07-07 11:51:00+05:30,25.5,26.05,25.5,25.5,6695,492180
2026-07-07 11:52:00+05:30,25.55,25.75,25.45,25.55,2470,489385
2026-07-07 11:53:00+05:30,25.5,25.6,25.2,25.55,9295,489710
2026-07-07 11:54:00+05:30,25.35,25.45,25.15,25.15,2340,490685
2026-07-07 11:55:00+05:30,25.3,25.3,24.5,24.9,7150,490685
2026-07-07 11:56:00+05:30,24.8,24.9,24.4,24.85,13585,490165
2026-07-07 11:57:00+05:30,24.65,24.85,24.6,24.7,2340,488605
2026-07-07 11:58:00+05:30,24.8,24.95,24.55,24.55,3120,489125
2026-07-07 11:59:00+05:30,24.55,24.75,24.45,24.55,13065,490360
2026-07-07 12:00:00+05:30,24.5,24.5,24.05,24.3,10465,483405
2026-07-07 12:01:00+05:30,24.3,24.35,24.1,24.25,6500,486265
2026-07-07 12:02:00+05:30,24.25,24.4,24.25,24.35,11505,489580
2026-07-07 12:03:00+05:30,24.3,24.35,24.15,24.25,4485,496795
2026-07-07 12:04:00+05:30,24.25,24.3,24.1,24.25,4745,498875
2026-07-07 12:05:00+05:30,24.1,24.25,23.9,24.15,7865,497770
2026-07-07 12:06:00+05:30,24.05,24.35,24.0,24.35,6240,498810
2026-07-07 12:07:00+05:30,24.35,24.35,24.25,24.25,1365,500955
2026-07-07 12:08:00+05:30,24.25,24.35,24.1,24.15,3510,500695
2026-07-07 12:09:00+05:30,24.15,24.35,24.1,24.1,2665,499590
2026-07-07 12:10:00+05:30,24.2,24.35,24.2,24.35,1365,500955
2026-07-07 12:11:00+05:30,24.35,24.7,24.35,24.7,1235,501150
2026-07-07 12:12:00+05:30,24.65,24.9,24.6,24.85,3185,501150
2026-07-07 12:13:00+05:30,24.9,25.3,24.7,25.2,5915,503360
2026-07-07 12:14:00+05:30,25.25,25.25,24.9,25.05,4875,501605
2026-07-07 12:15:00+05:30,25.0,25.15,24.8,25.15,2795,502320
2026-07-07 12:16:00+05:30,25.2,26.0,25.15,25.8,12935,502905
2026-07-07 12:17:00+05:30,25.7,26.05,25.3,25.65,6695,502645
2026-07-07 12:18:00+05:30,25.75,26.2,25.6,26.2,5070,504205
2026-07-07 12:19:00+05:30,26.2,26.35,25.95,26.1,2730,504660
2026-07-07 12:20:00+05:30,26.15,26.2,25.8,25.85,5395,505700
2026-07-07 12:21:00+05:30,25.5,26.15,25.3,26.15,3380,504920
2026-07-07 12:22:00+05:30,26.15,26.15,25.45,25.55,3315,504205
2026-07-07 12:23:00+05:30,25.4,25.55,25.3,25.35,5720,504465
2026-07-07 12:24:00+05:30,25.35,25.75,25.3,25.3,3705,504920
2026-07-07 12:25:00+05:30,25.45,25.45,25.1,25.1,1040,504465
2026-07-07 12:26:00+05:30,25.45,25.6,25.15,25.35,2860,504270
2026-07-07 12:27:00+05:30,25.7,25.7,25.4,25.4,1365,504790
2026-07-07 12:28:00+05:30,25.3,25.55,25.1,25.55,1885,505700
2026-07-07 12:29:00+05:30,25.6,25.85,25.55,25.75,1235,505700
2026-07-07 12:30:00+05:30,25.8,26.15,25.8,26.0,6110,505375
2026-07-07 12:31:00+05:30,26.05,26.8,26.05,26.8,8385,506220
2026-07-07 12:32:00+05:30,26.85,27.65,26.55,26.85,24960,505765
2026-07-07 12:33:00+05:30,26.95,27.95,26.95,27.65,30095,505375
2026-07-07 12:34:00+05:30,27.5,28.0,26.9,27.25,17550,504270
2026-07-07 12:35:00+05:30,27.15,27.9,27.15,27.8,10270,505830
2026-07-07 12:36:00+05:30,27.7,27.7,26.8,27.65,9230,510965
2026-07-07 12:37:00+05:30,27.9,27.9,27.6,27.7,4095,513110
2026-07-07 12:38:00+05:30,27.6,28.4,27.6,28.25,7540,513435
2026-07-07 12:39:00+05:30,28.3,28.65,27.3,27.4,14300,510445
2026-07-07 12:40:00+05:30,27.65,27.85,27.2,27.45,3705,506545
2026-07-07 12:41:00+05:30,27.45,27.8,27.35,27.5,2600,506870
2026-07-07 12:42:00+05:30,27.5,27.5,27.0,27.2,1560,506675
2026-07-07 12:43:00+05:30,27.1,27.15,25.75,26.0,10920,504140
2026-07-07 12:44:00+05:30,26.05,26.7,25.6,26.35,10010,504465
2026-07-07 12:45:00+05:30,26.35,27.3,25.6,27.3,9945,504530
2026-07-07 12:46:00+05:30,27.3,27.5,27.15,27.2,3510,505310
2026-07-07 12:47:00+05:30,27.3,27.3,26.5,26.65,2795,505570
2026-07-07 12:48:00+05:30,26.6,26.85,26.6,26.75,975,505440
2026-07-07 12:49:00+05:30,26.8,27.3,26.45,26.5,2795,505700
2026-07-07 12:50:00+05:30,26.7,26.75,26.05,26.45,10660,507715
2026-07-07 12:51:00+05:30,26.35,26.4,25.95,26.0,1950,508300
2026-07-07 12:52:00+05:30,26.05,26.5,26.05,26.45,2145,508495
2026-07-07 12:53:00+05:30,26.7,27.15,26.35,27.0,4225,508365
2026-07-07 12:54:00+05:30,27.0,27.1,26.65,26.65,4485,507910
2026-07-07 12:55:00+05:30,27.1,28.0,26.9,27.9,3445,509795
2026-07-07 12:56:00+05:30,28.0,28.3,27.1,27.75,20215,510835
2026-07-07 12:57:00+05:30,27.8,28.15,27.8,27.85,5200,517010
2026-07-07 12:58:00+05:30,27.85,27.9,27.45,27.45,3705,518245
2026-07-07 12:59:00+05:30,27.6,28.3,27.6,27.8,11895,520780
2026-07-07 13:00:00+05:30,28.1,28.5,27.9,27.9,5785,517985
2026-07-07 13:01:00+05:30,28.0,28.35,28.0,28.3,1105,518375
2026-07-07 13:02:00+05:30,28.3,28.3,27.2,27.35,16575,518440
2026-07-07 13:03:00+05:30,27.15,27.65,27.15,27.65,1235,518505
2026-07-07 13:04:00+05:30,27.4,27.6,27.3,27.35,2795,518505
2026-07-07 13:05:00+05:30,27.1,27.75,27.05,27.75,8320,516685
2026-07-07 13:06:00+05:30,27.75,27.8,27.55,27.6,1560,513630
2026-07-07 13:07:00+05:30,27.55,27.9,27.5,27.65,3445,513630
2026-07-07 13:08:00+05:30,27.65,28.65,27.45,28.55,6370,513370
2026-07-07 13:09:00+05:30,28.45,29.05,28.25,28.3,15600,512785
2026-07-07 13:10:00+05:30,28.2,29.0,27.95,28.55,5460,514150
2026-07-07 13:11:00+05:30,28.7,29.8,28.6,29.5,23920,514280
2026-07-07 13:12:00+05:30,29.5,31.0,29.5,30.7,27755,510575
2026-07-07 13:13:00+05:30,30.7,30.9,29.35,29.9,28210,506285
2026-07-07 13:14:00+05:30,29.85,30.1,28.9,30.05,18720,501410
2026-07-07 13:15:00+05:30,29.85,30.7,29.85,30.1,21775,494130
2026-07-07 13:16:00+05:30,30.2,30.55,29.7,30.15,5655,498550
2026-07-07 13:17:00+05:30,30.4,30.7,29.95,30.15,5785,499915
2026-07-07 13:18:00+05:30,30.25,30.8,30.0,30.45,5850,499590
2026-07-07 13:19:00+05:30,30.45,31.95,30.3,30.95,21255,495040
2026-07-07 13:20:00+05:30,31.0,31.5,30.9,30.9,11115,494000
2026-07-07 13:21:00+05:30,30.85,31.1,30.1,30.2,6240,494650
2026-07-07 13:22:00+05:30,30.2,31.25,30.15,30.8,10530,492895
2026-07-07 13:23:00+05:30,30.8,31.3,30.3,30.3,6435,491660
2026-07-07 13:24:00+05:30,30.3,30.55,30.15,30.4,5135,491920
2026-07-07 13:25:00+05:30,30.6,31.05,29.05,29.8,25675,493480
2026-07-07 13:26:00+05:30,29.75,29.8,28.3,28.55,14625,489190
2026-07-07 13:27:00+05:30,28.7,29.55,28.5,29.1,21320,489840
2026-07-07 13:28:00+05:30,29.1,29.15,28.65,29.15,6240,494715
2026-07-07 13:29:00+05:30,29.2,29.4,28.75,29.0,2405,494845
2026-07-07 13:30:00+05:30,28.85,30.15,28.8,29.75,8255,493610
2026-07-07 13:31:00+05:30,29.8,30.05,29.3,30.05,3510,495170
2026-07-07 13:32:00+05:30,29.85,30.15,29.1,29.1,14755,495755
2026-07-07 13:33:00+05:30,29.15,29.75,29.15,29.7,8775,498030
2026-07-07 13:34:00+05:30,29.75,30.15,29.7,30.15,4940,500110
2026-07-07 13:35:00+05:30,30.35,30.35,29.4,29.65,7410,500890
2026-07-07 13:36:00+05:30,30.05,30.75,30.05,30.7,5980,501475
2026-07-07 13:37:00+05:30,30.5,30.75,30.15,30.4,7930,502515
2026-07-07 13:38:00+05:30,30.7,31.1,30.45,31.1,4095,502905
2026-07-07 13:39:00+05:30,31.15,31.45,30.4,30.4,12285,502710
2026-07-07 13:40:00+05:30,30.3,30.65,29.95,30.15,3640,502190
2026-07-07 13:41:00+05:30,30.2,30.2,29.05,29.35,4485,502905
2026-07-07 13:42:00+05:30,29.3,29.3,27.95,27.95,10335,502645
2026-07-07 13:43:00+05:30,28.1,28.2,26.7,26.7,12480,503360
2026-07-07 13:44:00+05:30,27.15,27.55,26.9,27.35,6565,504465
2026-07-07 13:45:00+05:30,27.35,27.5,26.95,27.25,9425,504465
2026-07-07 13:46:00+05:30,27.25,27.25,25.4,25.75,16315,501540
2026-07-07 13:47:00+05:30,25.8,27.15,25.75,26.95,8385,500955
2026-07-07 13:48:00+05:30,27.0,27.8,26.85,27.8,5135,501865
2026-07-07 13:49:00+05:30,27.95,28.45,27.45,28.25,5070,501020
2026-07-07 13:50:00+05:30,28.5,28.75,28.35,28.4,2340,500760
2026-07-07 13:51:00+05:30,28.35,28.55,27.85,28.15,7410,501280
2026-07-07 13:52:00+05:30,28.2,28.2,27.1,27.7,4485,501930
2026-07-07 13:53:00+05:30,27.75,28.15,27.75,28.0,1690,502125
2026-07-07 13:54:00+05:30,28.0,28.15,27.75,28.15,3770,502970
2026-07-07 13:55:00+05:30,27.95,28.0,27.7,28.0,1950,501540
2026-07-07 13:56:00+05:30,28.0,28.05,27.3,28.05,3250,500890
2026-07-07 13:57:00+05:30,27.9,27.9,27.2,27.2,2470,500370
2026-07-07 13:58:00+05:30,27.25,27.5,25.9,26.55,15470,504270
2026-07-07 13:59:00+05:30,26.45,26.45,26.0,26.25,3900,503425
2026-07-07 14:00:00+05:30,26.4,27.75,26.0,26.0,23010,498420
2026-07-07 14:01:00+05:30,26.4,26.6,25.2,25.35,18980,503620
2026-07-07 14:02:00+05:30,25.45,26.1,25.2,25.85,16965,506870
2026-07-07 14:03:00+05:30,26.1,26.1,24.9,25.1,9035,505505
2026-07-07 14:04:00+05:30,25.1,25.8,25.05,25.65,7605,505960
2026-07-07 14:05:00+05:30,25.75,25.75,25.2,25.55,5135,507195
2026-07-07 14:06:00+05:30,25.55,25.9,25.4,25.65,9945,505115
2026-07-07 14:07:00+05:30,25.65,25.95,25.35,25.75,5785,504855
2026-07-07 14:08:00+05:30,25.65,25.8,25.4,25.6,4095,505310
2026-07-07 14:09:00+05:30,25.6,25.6,25.0,25.25,5785,503620
2026-07-07 14:10:00+05:30,25.05,25.05,24.4,24.95,6110,502125
2026-07-07 14:11:00+05:30,24.95,25.25,24.85,25.15,2925,502255
2026-07-07 14:12:00+05:30,25.3,25.3,24.85,25.3,1495,503685
2026-07-07 14:13:00+05:30,25.1,25.3,24.65,25.0,4875,503555
2026-07-07 14:14:00+05:30,25.25,25.3,24.85,24.95,5590,506350
2026-07-07 14:15:00+05:30,24.9,25.5,24.65,25.5,2730,508040
2026-07-07 14:16:00+05:30,25.2,25.95,25.15,25.7,8970,507780
2026-07-07 14:17:00+05:30,25.8,26.15,25.65,26.1,5525,508495
2026-07-07 14:18:00+05:30,26.25,26.35,25.75,25.8,3250,508235
2026-07-07 14:19:00+05:30,25.8,26.0,25.8,25.95,2860,508235
2026-07-07 14:20:00+05:30,25.85,26.15,25.7,25.95,4225,508495
2026-07-07 14:21:00+05:30,26.05,26.75,26.0,26.75,10530,510315
2026-07-07 14:22:00+05:30,26.75,26.75,25.55,25.8,5330,512460
2026-07-07 14:23:00+05:30,25.9,26.15,25.55,26.0,4225,512655
2026-07-07 14:24:00+05:30,26.0,26.6,26.0,26.4,3380,512915
2026-07-07 14:25:00+05:30,26.6,26.7,26.05,26.05,8710,511680
2026-07-07 14:26:00+05:30,26.1,26.2,25.65,25.95,4485,512655
2026-07-07 14:27:00+05:30,25.65,26.0,25.6,25.8,4615,514085
2026-07-07 14:28:00+05:30,25.3,25.45,25.0,25.2,3575,515450
2026-07-07 14:29:00+05:30,24.95,25.4,24.95,25.25,2860,515450
2026-07-07 14:30:00+05:30,25.25,25.3,24.95,25.0,8775,515645
2026-07-07 14:31:00+05:30,25.2,25.2,24.8,24.9,4095,515840
2026-07-07 14:32:00+05:30,24.7,24.95,24.2,24.7,8775,517400
2026-07-07 14:33:00+05:30,24.85,24.85,24.2,24.2,9620,520195
2026-07-07 14:34:00+05:30,24.35,24.95,24.35,24.7,4030,520520
2026-07-07 14:35:00+05:30,24.7,24.75,24.25,24.4,13325,522275
2026-07-07 14:36:00+05:30,24.45,24.45,22.7,22.75,20540,524940
2026-07-07 14:37:00+05:30,22.75,23.65,22.3,23.35,27430,528320
2026-07-07 14:38:00+05:30,23.5,23.5,22.9,23.3,18785,529360
2026-07-07 14:39:00+05:30,23.4,23.8,23.3,23.5,15470,531635
2026-07-07 14:40:00+05:30,23.45,24.45,23.2,24.45,18460,535535
2026-07-07 14:41:00+05:30,24.3,24.45,23.95,24.15,11180,535080
2026-07-07 14:42:00+05:30,24.25,24.25,22.9,23.05,18655,539240
2026-07-07 14:43:00+05:30,23.35,23.9,23.2,23.45,6565,542620
2026-07-07 14:44:00+05:30,23.5,23.7,23.25,23.25,5460,544310
2026-07-07 14:45:00+05:30,23.4,23.6,23.15,23.5,3900,545220
2026-07-07 14:46:00+05:30,23.5,23.65,23.05,23.3,2405,546325
2026-07-07 14:47:00+05:30,23.35,23.75,23.3,23.75,3120,546910
2026-07-07 14:48:00+05:30,23.65,23.8,23.3,23.8,2405,546910
2026-07-07 14:49:00+05:30,23.6,23.6,23.05,23.4,4095,546650
2026-07-07 14:50:00+05:30,23.4,23.55,22.8,23.2,16380,543270
2026-07-07 14:51:00+05:30,23.25,23.55,23.1,23.15,7475,543530
2026-07-07 14:52:00+05:30,23.3,23.3,22.7,23.05,7605,543140
2026-07-07 14:53:00+05:30,22.85,23.15,22.7,23.1,6240,542945
2026-07-07 14:54:00+05:30,22.75,22.8,22.4,22.65,12155,543335
2026-07-07 14:55:00+05:30,22.5,22.55,21.6,21.85,18785,540605
2026-07-07 14:56:00+05:30,21.8,22.45,21.55,22.2,9295,541190
2026-07-07 14:57:00+05:30,22.05,22.2,21.6,21.95,9880,540605
2026-07-07 14:58:00+05:30,21.95,22.55,21.65,22.4,8190,540605
2026-07-07 14:59:00+05:30,22.5,23.1,22.3,22.35,22425,540865
2026-07-07 15:00:00+05:30,22.1,24.1,21.9,23.6,41470,539240
2026-07-07 15:01:00+05:30,23.6,24.25,23.5,24.1,30355,540865
2026-07-07 15:02:00+05:30,24.1,25.9,24.05,25.1,62140,546455
2026-07-07 15:03:00+05:30,25.2,25.3,24.45,25.0,20605,541060
2026-07-07 15:04:00+05:30,25.0,25.25,24.2,24.45,80275,559000
2026-07-07 15:05:00+05:30,24.6,25.3,24.6,25.3,28730,566475
2026-07-07 15:06:00+05:30,25.3,25.85,25.2,25.75,23855,562835
2026-07-07 15:07:00+05:30,25.75,26.9,25.7,26.1,32825,568230
2026-07-07 15:08:00+05:30,25.95,26.95,25.6,26.85,18460,570830
2026-07-07 15:09:00+05:30,26.8,28.1,26.4,28.1,55835,598975
2026-07-07 15:10:00+05:30,28.1,29.85,28.1,29.85,50700,598585
2026-07-07 15:11:00+05:30,29.95,30.9,28.55,29.3,69420,604630
2026-07-07 15:12:00+05:30,29.35,30.2,29.05,29.85,27755,612885
2026-07-07 15:13:00+05:30,29.85,30.35,29.1,29.85,27430,612885
2026-07-07 15:14:00+05:30,29.9,30.0,29.3,29.7,18590,618605
2026-07-07 15:15:00+05:30,29.6,30.15,28.1,28.7,45110,618605
2026-07-07 15:16:00+05:30,28.55,30.0,28.55,30.0,38545,618475
2026-07-07 15:17:00+05:30,29.95,30.8,29.7,30.65,37505,631345
